episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
562,358.1872253417969,0.030037179589271545,3.0037179589271545,6642.819686412811,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009705650918430168,0,781,0.0,0.0,0.7115758657455444,0.5975407958030701,-0.4828242063522339,0.3784954845905304,0.012092865072190762,0.8699966669082642,0.3566005527973175,0.18775582313537598,0.904362678527832,0.7059060335159302,0.19993209838867188,0.16937710344791412,4.076852798461914,0.28842413425445557,0.017133798450231552,-6.952276229858398,0.23551703989505768,0.0,0.04270000010728836,,0.0,,,,,,,,,,,,,0.9226999878883362,55.71269989013672,0.318244606256485,0.031599998474121094,0.6277238130569458,0.011536756530404091,0.0009999999310821295,0.009800000116229057,0.043552547693252563,4.332200050354004,0.6671104431152344,0.16871513426303864,4.9098801612854,1.121317982673645,0.7992575764656067,0.876296877861023,0.9512713551521301,55.71269989013672,13.299999237060547,0.006199999712407589,0.01728607527911663,0.014823149889707565,0.17072942852973938,,,,,,,,,,0.3566005527973175,,,,,,,,nan,,,,,,,,,,,,,,,
563,380.8383483886719,0.031139474362134933,3.1139474362134933,6654.73361492157,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009603103711037264,0,781,0.0,0.0,0.6850335597991943,0.5932002067565918,-0.4970646798610687,0.36004534363746643,0.012122916989028454,0.8733300566673279,0.3806644380092621,0.17554756999015808,0.8679103255271912,0.7368735671043396,0.1946852058172226,0.16788305342197418,3.839503765106201,0.3149664103984833,0.016590997576713562,-7.330295085906982,0.19670793414115906,0.0,0.039400000125169754,,0.0,,,,,,,,,,,,,0.9470999836921692,57.436100006103516,0.31826210021972656,0.030799999833106995,0.5960338115692139,0.012542804703116417,0.0009999999310821295,0.010900000110268593,0.04904999956488609,5.014599800109863,0.5862035751342773,0.15007364749908447,4.9551615715026855,1.2011407613754272,0.8009777665138245,0.8849992156028748,0.9625720381736755,57.436100006103516,21.633399963378906,0.04010000079870224,0.016544539481401443,0.018716374412178993,0.1704912632703781,,,,,,,,,,0.3806644380092621,,,,,,,,nan,,,,,,,,,,,,,,,
564,384.2502136230469,0.03059745952486992,3.059745952486992,6666.71305513382,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009356382794090321,0,781,0.0,0.0,0.6813925504684448,0.5918973684310913,-0.48940309882164,0.3776925206184387,0.011766715906560421,0.8766632676124573,0.38396137952804565,0.20466767251491547,0.8860394358634949,0.7261560559272766,0.193778857588768,0.16651152074337006,3.870267868041992,0.3186074197292328,0.015993481501936913,-7.430795669555664,0.1908310204744339,0.0,0.05590000003576279,,0.0,,,,,,,,,,,,,0.9462999701499939,52.87730026245117,0.34630468487739563,0.030799999833106995,0.6090697050094604,0.01305865403264761,0.0009999999310821295,0.011299999430775642,0.05021287128329277,5.493299961090088,0.5688776969909668,0.1613014191389084,5.033152103424072,1.2877730131149292,0.8034766316413879,0.8821365237236023,0.958922266960144,52.87730026245117,12.313300132751465,0.016200000420212746,0.021541032940149307,0.013938665390014648,0.17100940644741058,,,,,,,,,,0.38396137952804565,,,,,,,,nan,,,,,,,,,,,,,,,
565,394.1083984375,0.030594786629080772,3.0594786629080772,6678.536199092865,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009766560158765042,0,781,0.0,0.0,0.6900176405906677,0.5949344635009766,-0.49166634678840637,0.37453529238700867,0.011789960786700249,0.879996657371521,0.39383310079574585,0.19751359522342682,0.8927835822105408,0.7040146589279175,0.19401395320892334,0.16988061368465424,3.934098720550537,0.3099822700023651,0.016627008095383644,-7.5724778175354,0.21492578089237213,0.0,0.04749999940395355,,0.0,,,,,,,,,,,,,0.9483000040054321,44.68949890136719,0.32184702157974243,0.030799999833106995,0.6127220988273621,0.013107949867844582,0.0009999999310821295,0.011500000022351742,0.051631860435009,5.625699996948242,0.5701220631599426,0.1513109654188156,4.976953506469727,1.1720993518829346,0.8012472987174988,0.9005858898162842,0.9710204601287842,44.68949890136719,6.652199745178223,0.0,0.017185237258672714,0.0085824616253376,0.1724085956811905,,,,,,,,,,0.39383310079574585,,,,,,,,nan,,,,,,,,,,,,,,,
566,428.33087158203125,0.03217549994587898,3.2175499945878983,6691.329473495483,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010212277188043321,0,781,0.0,0.0,0.6730625033378601,0.5847562551498413,-0.5277233123779297,0.35467416048049927,0.011501639150083065,0.8833298683166504,0.42803728580474854,0.20983684062957764,0.8749521374702454,0.7144018411636353,0.18186546862125397,0.16844691336154938,3.7417826652526855,0.3269375264644623,0.018148981034755707,-7.640038967132568,0.18763300776481628,0.0,0.056299999356269836,,0.0,,,,,,,,,,,,,0.9549999833106995,41.41389846801758,0.3320414125919342,0.028299998492002487,0.6185216903686523,0.013931451365351677,0.0009999999310821295,0.012199999764561653,0.05473870784044266,5.809599876403809,0.5971227884292603,0.15217043459415436,5.032695770263672,1.2304887771606445,0.802154004573822,0.9250609278678894,0.963302731513977,41.41389846801758,4.679500102996826,0.0,0.012347392737865448,0.0009557920275256038,0.172324076294899,,,,,,,,,,0.42803728580474854,,,,,,,,nan,,,,,,,,,,,,,,,
567,354.9337463378906,0.0307301077991724,3.07301077991724,6703.3048186302185,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010182710998112077,0,781,0.0,0.0,0.6604738235473633,0.5803748965263367,-0.46972039341926575,0.37462133169174194,0.011654102243483067,0.8866632580757141,0.3547409772872925,0.21481235325336456,0.8738150000572205,0.726122260093689,0.18645617365837097,0.165206179022789,3.657287836074829,0.3395261764526367,0.014884899370372295,-7.014285564422607,0.1733367145061493,0.0,0.05949999764561653,,0.0,,,,,,,,,,,,,0.9092999696731567,65.34239959716797,0.3391900360584259,0.033900000154972076,0.5996283888816833,0.011506248265504837,0.0009999999310821295,0.009999999776482582,0.044448938220739365,4.593999862670898,0.5942983031272888,0.1826801896095276,5.034652233123779,1.1514972448349,0.802448034286499,0.8360669612884521,0.9451196789741516,65.34239959716797,19.494098663330078,0.03739999979734421,0.0221098680049181,0.017362069338560104,0.1712670922279358,,,,,,,,,,0.3547409772872925,,,,,,,,nan,,,,,,,,,,,,,,,
568,397.3890075683594,0.030629916116595268,3.062991611659527,6714.880221128464,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009561478508077086,0,781,0.0,0.0,0.6838693022727966,0.5941861867904663,-0.5035544633865356,0.351582407951355,0.011497722007334232,0.8899966478347778,0.39714089035987854,0.18248093128204346,0.8801762461662292,0.7333149909973145,0.19919022917747498,0.1674647480249405,3.906846761703491,0.3161306381225586,0.01621857099235058,-7.455440521240234,0.1999795287847519,0.0,0.03539999946951866,,0.0,,,,,,,,,,,,,0.9669999480247498,58.811397552490234,0.3242321014404297,0.0279999990016222,0.6136906147003174,0.012698274105787277,0.0009999999310821295,0.01119999960064888,0.05023110285401344,5.267099857330322,0.6116880774497986,0.15535512566566467,5.005479335784912,1.2209781408309937,0.8043928742408752,0.9185690879821777,0.9668442010879517,58.811397552490234,16.742399215698242,0.03500000014901161,0.013485453091561794,0.012941436842083931,0.17080804705619812,,,,,,,,,,0.39714089035987854,,,,,,,,nan,,,,,,,,,,,,,,,
569,354.114501953125,0.030588487163186073,3.0588487163186073,6726.738184452057,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009962135584692252,0,781,0.0,0.0,0.6762120127677917,0.5911922454833984,-0.5050292611122131,0.3679405748844147,0.011431293562054634,0.8933300375938416,0.35384970903396606,0.20290598273277283,0.8699255585670471,0.7165294885635376,0.18457037210464478,0.17155683040618896,3.840013265609741,0.3237879276275635,0.018160011619329453,-7.57568883895874,0.2051696926355362,0.0,0.0348999984562397,,0.0,,,,,,,,,,,,,0.8747999668121338,66.41230010986328,0.3492402136325836,0.03219999745488167,0.626630961894989,0.011614770628511906,0.0009999999310821295,0.00989999994635582,0.04427671432495117,4.405600070953369,0.7977334260940552,0.2040245682001114,5.06386137008667,1.1174131631851196,0.8042325377464294,0.8239082098007202,0.9670690894126892,66.41230010986328,24.354799270629883,0.010300000198185444,0.016347482800483704,0.012551477178931236,0.1709023416042328,,,,,,,,,,0.35384970903396606,,,,,,,,nan,,,,,,,,,,,,,,,
570,353.6296691894531,0.03002200461924076,3.002200461924076,6738.726007938385,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009963912604732627,0,781,0.0,0.0,0.6803656816482544,0.5885358452796936,-0.4854336380958557,0.38536274433135986,0.011380870826542377,0.896663248538971,0.3534908592700958,0.20203135907649994,0.8858638405799866,0.7009336352348328,0.192203089594841,0.16666042804718018,3.8733017444610596,0.31963425874710083,0.01486821100115776,-7.254655838012695,0.1979416161775589,0.0,0.05219999700784683,,0.0,,,,,,,,,,,,,0.9062999486923218,61.43649673461914,0.31820419430732727,0.03150000050663948,0.6142961978912354,0.011879745870828629,0.0009999999310821295,0.010199999436736107,0.04541386663913727,4.724800109863281,0.6620001792907715,0.17881745100021362,5.014831066131592,1.114635944366455,0.7984340786933899,0.8328806161880493,0.9427562952041626,61.43649673461914,13.986799240112305,0.00930000003427267,0.021824480965733528,0.019788533449172974,0.17061591148376465,,,,,,,,,,0.3534908592700958,,,,,,,,nan,,,,,,,,,,,,,,,
571,389.2944030761719,0.031467173248529434,3.1467173248529434,6750.620269060135,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00945018126737212,0,781,0.0,0.0,0.6780080795288086,0.5875273942947388,-0.49888670444488525,0.36739760637283325,0.011509867385029793,0.8999966382980347,0.387678861618042,0.1972520351409912,0.8855800628662109,0.734563946723938,0.1886688619852066,0.16656360030174255,3.8486838340759277,0.3219919204711914,0.015384786762297153,-7.341446876525879,0.197458878159523,0.0,0.05139999836683273,,0.0,,,,,,,,,,,,,0.9120000004768372,50.40169906616211,0.32419437170028687,0.03219999745488167,0.6185510754585266,0.012407520785927773,0.0009999999310821295,0.010699999518692493,0.04795083403587341,4.960000038146973,0.6417310237884521,0.1625594049692154,5.0288519859313965,1.0426511764526367,0.8041682243347168,0.8703362345695496,0.9605370759963989,50.40169906616211,9.889399528503418,0.0,0.011806120164692402,0.008997028693556786,0.17094838619232178,,,,,,,,,,0.387678861618042,,,,,,,,nan,,,,,,,,,,,,,,,
572,342.84136962890625,0.029869982972741127,2.9869982972741127,6762.684421300888,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009660916339734834,0,781,0.0,0.0,0.6905784010887146,0.5935420989990234,-0.4602736234664917,0.3771388828754425,0.011405479162931442,0.9033298492431641,0.3412477374076843,0.2037048041820526,0.9008039832115173,0.7055389285087585,0.19631430506706238,0.1682249903678894,3.9034647941589355,0.309421569108963,0.012262904085218906,-6.81674337387085,0.20382262766361237,0.0,0.055299997329711914,,0.0,,,,,,,,,,,,,0.9104999899864197,63.637996673583984,0.3108055591583252,0.03359999880194664,0.6040564179420471,0.011426810175180435,0.0009999999310821295,0.009599999524652958,0.04312479868531227,4.531300067901611,0.5943288207054138,0.17798788845539093,4.962224960327148,1.1597603559494019,0.7977890372276306,0.8432331085205078,0.9438576698303223,63.637996673583984,23.246898651123047,0.04050000011920929,0.026407012715935707,0.028383485972881317,0.17122584581375122,,,,,,,,,,0.3412477374076843,,,,,,,,nan,,,,,,,,,,,,,,,
573,385.625,0.031222185119986534,3.1222185119986534,6774.732710599899,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010229384325976542,0,781,0.0,0.0,0.6703402400016785,0.5821474194526672,-0.5111654996871948,0.3771185576915741,0.011486991308629513,0.9066633582115173,0.385405033826828,0.17792466282844543,0.8713828921318054,0.702160656452179,0.18954043090343475,0.16473901271820068,3.837399959564209,0.32965975999832153,0.017193855717778206,-7.639647483825684,0.1953507661819458,0.0,0.03019999898970127,,0.0,,,,,,,,,,,,,0.9101999998092651,54.64799880981445,0.31630560755729675,0.031599998474121094,0.5989901423454285,0.012655706144869328,0.0009999999310821295,0.011099999770522118,0.049627576023340225,4.987499713897705,0.6428408026695251,0.16252495348453522,4.880817413330078,1.1512337923049927,0.7994843125343323,0.8402925729751587,0.958754301071167,54.64799880981445,12.195799827575684,0.0,0.017479408532381058,0.01329122856259346,0.17165802419185638,,,,,,,,,,0.385405033826828,,,,,,,,nan,,,,,,,,,,,,,,,
574,319.7609558105469,0.02890120819211006,2.890120819211006,6786.380499601364,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009402161564113913,0,781,0.0,0.0,0.6761025786399841,0.5828714370727539,-0.4550125002861023,0.4130026400089264,0.011747927404940128,0.9099966287612915,0.3196183145046234,0.18042565882205963,0.8932259678840637,0.688552975654602,0.19412587583065033,0.16265694797039032,3.8996827602386475,0.32389745116233826,0.020121553912758827,-6.729453086853027,0.1965501606464386,0.0,0.04209999740123749,,0.0,,,,,,,,,,,,,0.8652999997138977,65.52880096435547,0.2935091257095337,0.034199997782707214,0.6072304248809814,0.010848188772797585,0.0009999999310821295,0.009200000204145908,0.041095249354839325,4.061899662017822,0.7558993697166443,0.20095708966255188,4.918924808502197,1.081382155418396,0.797604501247406,0.7653907537460327,0.9337908029556274,65.52880096435547,22.59039878845215,0.0011999999405816197,0.02533867210149765,0.008969700895249844,0.17105819284915924,,,,,,,,,,0.3196183145046234,,,,,,,,nan,,,,,,,,,,,,,,,
575,321.8741149902344,0.02788585051894188,2.788585051894188,6798.769892215729,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010127541201133114,0,781,0.0,0.0,0.6234593391418457,0.5714133381843567,-0.4287225902080536,0.4010593295097351,0.011300086975097656,0.9133299589157104,0.3217811584472656,0.17984561622142792,0.8930568099021912,0.692642867565155,0.18542209267616272,0.1527373343706131,3.407083034515381,0.3765406310558319,0.02709023281931877,-6.8106231689453125,0.16568005084991455,0.0,0.04270000010728836,,0.0,,,,,,,,,,,,,0.9364999532699585,88.7771987915039,0.2727048695087433,0.032899998128414154,0.5746952295303345,0.011360488831996918,0.0009999999310821295,0.00969999935477972,0.04324169084429741,4.642699718475342,0.4640081524848938,0.15416987240314484,4.93247652053833,1.2852648496627808,0.7985010743141174,0.8082457780838013,0.9420055150985718,88.7771987915039,34.431697845458984,0.06729999929666519,0.027867116034030914,0.027674367651343346,0.16945607960224152,,,,,,,,,,0.3217811584472656,,,,,,,,nan,,,,,,,,,,,,,,,
576,328.1483154296875,0.02865104377269745,2.865104377269745,6810.778661966324,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009471912612087987,0,781,0.0,0.0,0.6861636638641357,0.594193160533905,-0.4521261155605316,0.38446274399757385,0.011528334580361843,0.9166633486747742,0.3279961347579956,0.154506117105484,0.8839681148529053,0.7256718277931213,0.21948690712451935,0.16245505213737488,4.105076313018799,0.31383630633354187,0.012705869972705841,-6.637449741363525,0.19804367423057556,0.0,0.01979999989271164,,0.0,,,,,,,,,,,,,0.9034000039100647,82.20309448242188,0.28923824429512024,0.030799999833106995,0.5929842591285706,0.011292563751339912,0.0009999999310821295,0.009599999524652958,0.04282449930906296,4.306999683380127,0.6211026906967163,0.16600820422172546,4.859887599945068,1.1422382593154907,0.8013021945953369,0.8162192702293396,0.9250556230545044,82.20309448242188,33.306400299072266,0.06430000066757202,0.025556592270731926,0.021030884236097336,0.17012272775173187,,,,,,,,,,0.3279961347579956,,,,,,,,nan,,,,,,,,,,,,,,,
577,408.6270446777344,0.03149745240807533,3.1497452408075333,6822.341359376907,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009917900678296258,0,781,0.0,0.0,0.6702651381492615,0.5855106115341187,-0.5113480091094971,0.3699621260166168,0.011503738351166248,0.9199966788291931,0.4084739089012146,0.1921020895242691,0.8587261438369751,0.7329447865486145,0.1746872216463089,0.1683458834886551,3.6090362071990967,0.32973483204841614,0.01573081500828266,-7.538449764251709,0.1858671009540558,0.0,0.04559999704360962,,0.0,,,,,,,,,,,,,0.9264000058174133,44.204898834228516,0.32627055048942566,0.030799999833106995,0.5981676578521729,0.013273965567350388,0.0009999999310821295,0.011599999852478504,0.05212688446044922,5.325999736785889,0.5799172520637512,0.15518410503864288,5.048980236053467,1.1355620622634888,0.8035061359405518,0.881634533405304,0.9548230171203613,44.204898834228516,6.514499664306641,0.0,0.011480062268674374,0.009469262324273586,0.170452281832695,,,,,,,,,,0.4084739089012146,,,,,,,,nan,,,,,,,,,,,,,,,
578,381.4604187011719,0.02994200401008129,2.994200401008129,6834.1155128479,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010483470182238616,0,781,0.0,0.0,0.6752047538757324,0.5865951776504517,-0.4740254282951355,0.3861832320690155,0.01123335026204586,0.9233300685882568,0.3812527358531952,0.2075141817331314,0.8827347159385681,0.7176925539970398,0.19490176439285278,0.1656799614429474,3.894535541534424,0.3247951865196228,0.014052976854145527,-7.175344467163086,0.204534649848938,0.0,0.0551999993622303,,0.0,,,,,,,,,,,,,0.9541999697685242,50.94369888305664,0.3382521867752075,0.0279999990016222,0.5945084691047668,0.012474332004785538,0.0009999999310821295,0.010900000110268593,0.04876476153731346,5.152299880981445,0.5438483953475952,0.15752093493938446,4.976248741149902,1.1539604663848877,0.8037334680557251,0.8830665946006775,0.9514943361282349,50.94369888305664,8.296699523925781,0.004399999976158142,0.022649630904197693,0.011107221245765686,0.1700424700975418,,,,,,,,,,0.3812527358531952,,,,,,,,nan,,,,,,,,,,,,,,,
579,385.00335693359375,0.030369261279702187,3.0369261279702187,6845.287732124329,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00920371014252782,0,781,0.0,0.0,0.66419917345047,0.5832623839378357,-0.5107693672180176,0.35039421916007996,0.011166720651090145,0.9266632795333862,0.3847280740737915,0.19242852926254272,0.8652130365371704,0.7303453087806702,0.18720181286334991,0.16342906653881073,3.727973461151123,0.33580079674720764,0.014162481762468815,-7.233599662780762,0.19731107354164124,0.0,0.04519999772310257,,0.0,,,,,,,,,,,,,0.8526999950408936,62.266597747802734,0.33811572194099426,0.03399999812245369,0.617518961429596,0.012329580262303352,0.0009999999310821295,0.010599999688565731,0.04769999906420708,4.478099822998047,0.8080143332481384,0.19033019244670868,4.996260643005371,1.0717417001724243,0.804556667804718,0.8314149975776672,0.9505560398101807,62.266597747802734,25.630298614501953,0.0,0.010217108763754368,0.012486063875257969,0.16950416564941406,,,,,,,,,,0.3847280740737915,,,,,,,,nan,,,,,,,,,,,,,,,
580,383.6417541503906,0.030567223206162453,3.0567223206162453,6857.139729976654,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00960403875413228,0,781,0.0,0.0,0.6909834146499634,0.5952551364898682,-0.5033818483352661,0.362464964389801,0.011136841960251331,0.92999666929245,0.3834795653820038,0.1715545505285263,0.8807584047317505,0.7433940768241882,0.20345255732536316,0.16511628031730652,3.997352361679077,0.30901655554771423,0.0132600674405694,-7.610097408294678,0.2160433977842331,0.0,0.025100000202655792,,0.0,,,,,,,,,,,,,0.9230999946594238,52.43239974975586,0.33330434560775757,0.03359999880194664,0.6081746220588684,0.012873958796262741,0.0009999999310821295,0.01119999960064888,0.049939580261707306,5.25439977645874,0.6309688091278076,0.16071683168411255,4.938972473144531,1.1978089809417725,0.8057491779327393,0.8737181425094604,0.9602583646774292,52.43239974975586,13.260499954223633,0.01679999940097332,0.015923770144581795,0.015253689140081406,0.16822196543216705,,,,,,,,,,0.3834795653820038,,,,,,,,nan,,,,,,,,,,,,,,,
581,368.6848449707031,0.028645548969507217,2.8645548969507217,6868.888369321823,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009344931735559373,0,781,0.0,0.0,0.6701334118843079,0.5834459662437439,-0.48409539461135864,0.3795563578605652,0.011662984266877174,0.9333300590515137,0.36855751276016235,0.17599208652973175,0.8598900437355042,0.7040950059890747,0.1946008801460266,0.16302719712257385,3.914137840270996,0.32986655831336975,0.014366645365953445,-7.0519890785217285,0.19902728497982025,0.0,0.030700000002980232,,0.0,,,,,,,,,,,,,0.9124999642372131,52.517398834228516,0.3163464665412903,0.035599999129772186,0.6122556328773499,0.012194803915917873,0.0009999999310821295,0.010599999688565731,0.04739876091480255,4.6691999435424805,0.5965957641601562,0.1505887657403946,4.889687538146973,1.2082151174545288,0.8038285970687866,0.854001522064209,0.9591332077980042,52.517398834228516,12.370399475097656,0.008799999952316284,0.01548808440566063,0.012463589198887348,0.16703230142593384,,,,,,,,,,0.36855751276016235,,,,,,,,nan,,,,,,,,,,,,,,,
