episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
874,571.7252807617188,0.03609202057123184,3.609202057123184,10348.557552576065,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010848790715137323,0,781,0.0,0.0,0.6642723083496094,0.5965638756752014,-0.6748552322387695,0.224594846367836,0.016091616824269295,1.0,0.5700106620788574,0.15246644616127014,0.8951255679130554,0.5873124599456787,0.3060983121395111,0.13409249484539032,4.757820129394531,0.3357276916503906,-0.004754805471748114,-10.11401081085205,0.31791189312934875,0.0,0.0058999997563660145,,0.0,,,,,,,,,,,,,0.9691999554634094,33.51020050048828,0.43582507967948914,0.0279999990016222,0.6051854491233826,0.018234388902783394,0.0009999999310821295,0.016499999910593033,0.0742499977350235,8.01919937133789,0.5543620586395264,0.1267123818397522,4.625789165496826,1.229369878768921,0.8111515641212463,0.940734326839447,0.9797709584236145,33.51020050048828,2.277600049972534,0.0,0.0050363396294415,5.680870890500955e-05,0.22222819924354553,,,,,,,,,,0.5700106620788574,,,,,,,,nan,,,,,,,,,,,,,,,
875,527.9055786132812,0.033868640661239624,3.3868640661239624,10360.350689888,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010901073822644318,0,781,0.0,0.0,0.6414989829063416,0.5951387286186218,-0.6481653451919556,0.2285301685333252,0.015317047014832497,1.0,0.5275969505310059,0.1676352322101593,0.892756998538971,0.5979995727539062,0.31297340989112854,0.12850525975227356,4.714530944824219,0.35850095748901367,-0.007037298288196325,-9.842050552368164,0.310902863740921,0.0,0.00139999995008111,,0.0,,,,,,,,,,,,,0.968999981880188,39.42049789428711,0.44485408067703247,0.0279999990016222,0.607307493686676,0.01632094942033291,0.0009999999310821295,0.014800000004470348,0.06659999489784241,7.182199954986572,0.6293697357177734,0.13500992953777313,4.602148532867432,1.1572245359420776,0.8116267323493958,0.9272993206977844,0.9823915958404541,39.42049789428711,3.9845998287200928,0.0,0.004817596171051264,0.00031003382173366845,0.22117824852466583,,,,,,,,,,0.5275969505310059,,,,,,,,nan,,,,,,,,,,,,,,,
876,563.41943359375,0.03537484630942345,3.5374846309423447,10372.566495418549,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00982523485365301,0,781,0.0,0.0,0.6559659838676453,0.5974600315093994,-0.6666048765182495,0.22621871531009674,0.015983853489160538,1.0,0.5630711913108826,0.15110529959201813,0.8918921947479248,0.5884410738945007,0.30775102972984314,0.13278990983963013,4.75408935546875,0.34403395652770996,-0.004810221493244171,-9.792418479919434,0.3219738304615021,0.0,0.0010999999940395355,,0.0,,,,,,,,,,,,,0.9696999788284302,34.36359786987305,0.41811132431030273,0.0279999990016222,0.608823835849762,0.017804646864533424,0.0009999999310821295,0.01640000008046627,0.0737999975681305,7.688899993896484,0.572482168674469,0.12740810215473175,4.613341331481934,1.2366585731506348,0.8112282156944275,0.9382423758506775,0.9798451662063599,34.36359786987305,2.210599899291992,0.0,0.00507584773004055,0.000313918775646016,0.22139081358909607,,,,,,,,,,0.5630711913108826,,,,,,,,nan,,,,,,,,,,,,,,,
877,549.5304565429688,0.03530598059296608,3.530598059296608,10384.558099269867,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009699368214851218,0,781,0.0,0.0,0.6497134566307068,0.5988522171974182,-0.672931432723999,0.22637084126472473,0.01589067094027996,1.0,0.5491923689842224,0.15523676574230194,0.9020364284515381,0.6011286377906799,0.30821508169174194,0.1323518306016922,4.692873477935791,0.35028648376464844,-0.0048314896412193775,-9.95372200012207,0.32085102796554565,0.0,0.003399999812245369,,0.0,,,,,,,,,,,,,0.9693999886512756,37.569297790527344,0.4238988757133484,0.0279999990016222,0.6033133864402771,0.017314482480287552,0.0009999999310821295,0.015599999576807022,0.07015540450811386,7.598299980163574,0.5931131839752197,0.1324607878923416,4.615655422210693,1.13552725315094,0.81142657995224,0.9307543635368347,0.9780892133712769,37.569297790527344,2.414599895477295,0.0,0.004808514378964901,0.0002384780382271856,0.22095414996147156,,,,,,,,,,0.5491923689842224,,,,,,,,nan,,,,,,,,,,,,,,,
878,546.2462158203125,0.03567012771964073,3.567012771964073,10397.07774233818,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010710947040710527,0,781,0.0,0.0,0.6405167579650879,0.5871714353561401,-0.6510438919067383,0.2368307262659073,0.016423385590314865,1.0,0.544552743434906,0.15556052327156067,0.8771015405654907,0.5920026898384094,0.29936864972114563,0.1295398622751236,4.612298011779785,0.3594832718372345,-0.0038828402757644653,-9.72343921661377,0.2922811806201935,0.0,0.002199999988079071,,0.0,,,,,,,,,,,,,0.9696999788284302,35.97789764404297,0.42365989089012146,0.0279999990016222,0.6004212498664856,0.01725807972252369,0.0009999999310821295,0.015599999576807022,0.07019999623298645,7.444399833679199,0.5755347609519958,0.13394777476787567,4.572582721710205,1.2290791273117065,0.8101924657821655,0.9308835864067078,0.9801230430603027,35.97789764404297,2.271699905395508,0.0,0.005758693907409906,2.9470848872392708e-08,0.22106444835662842,,,,,,,,,,0.544552743434906,,,,,,,,nan,,,,,,,,,,,,,,,
879,546.9860229492188,0.03510339930653572,3.510339930653572,10409.289311170578,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009884499180221289,0,781,0.0,0.0,0.6438531279563904,0.5966943502426147,-0.6755992770195007,0.2267896682024002,0.016037261113524437,1.0,0.5453219413757324,0.1530952900648117,0.8864856958389282,0.589925229549408,0.30454277992248535,0.13234423100948334,4.670245170593262,0.3561468720436096,-0.003969040233641863,-9.949479103088379,0.3125125765800476,0.0,0.0005999999702908099,,0.0,,,,,,,,,,,,,0.9693999886512756,37.84269714355469,0.42034438252449036,0.0279999990016222,0.6023589968681335,0.016973916441202164,0.0009999999310821295,0.01529999915510416,0.06884999573230743,7.476199626922607,0.6256583333015442,0.13474801182746887,4.604343414306641,1.1144589185714722,0.8117773532867432,0.9329128861427307,0.9796536564826965,37.84269714355469,3.2811999320983887,0.0,0.004606157541275024,3.5704968468053266e-05,0.21918177604675293,,,,,,,,,,0.5453219413757324,,,,,,,,nan,,,,,,,,,,,,,,,
880,551.98876953125,0.03488786518573761,3.488786518573761,10421.592131137848,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010259702780761574,0,781,0.0,0.0,0.6509377956390381,0.5968256592750549,-0.6613624095916748,0.23386722803115845,0.016600433737039566,1.0,0.5515810251235962,0.1439930647611618,0.8872537016868591,0.561489999294281,0.30269965529441833,0.1338910609483719,4.682804584503174,0.3490622043609619,-0.0026110438629984856,-9.899378776550293,0.30494585633277893,0.0,0.0009999999310821295,,0.0,,,,,,,,,,,,,0.9698999524116516,35.640499114990234,0.39797818660736084,0.0279999990016222,0.6066012382507324,0.017488600686192513,0.0009999999310821295,0.01599999889731407,0.07199999690055847,7.796599864959717,0.5692789554595947,0.12922973930835724,4.5477094650268555,1.223532795906067,0.8114302754402161,0.9276986122131348,0.9773501753807068,35.640499114990234,2.7468998432159424,0.0,0.007058571558445692,6.793154898332432e-05,0.22040854394435883,,,,,,,,,,0.5515810251235962,,,,,,,,nan,,,,,,,,,,,,,,,
881,570.74658203125,0.03604209050536156,3.6042090505361557,10433.880549430847,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010232395624262538,0,781,0.0,0.0,0.6565332412719727,0.5959386229515076,-0.673408567905426,0.2328791618347168,0.016595400869846344,1.0,0.5704444646835327,0.14519312977790833,0.8957584500312805,0.562262773513794,0.30842190980911255,0.13122519850730896,4.713257789611816,0.34346672892570496,-0.001160251209512353,-10.049286842346191,0.3141517639160156,0.0,0.002199999988079071,,0.0,,,,,,,,,,,,,0.968999981880188,33.47779846191406,0.3954034447669983,0.0279999990016222,0.5963700413703918,0.018353549763560295,0.0009999999310821295,0.016699999570846558,0.07514999806880951,8.073200225830078,0.5364784002304077,0.12450866401195526,4.521309852600098,1.2062443494796753,0.8107861876487732,0.9341325759887695,0.9797500967979431,33.47779846191406,1.8528000116348267,0.0,0.0047134896740317345,0.00023628263443242759,0.22042284905910492,,,,,,,,,,0.5704444646835327,,,,,,,,nan,,,,,,,,,,,,,,,
882,547.1215209960938,0.03466326743364334,3.466326743364334,10445.922150373459,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009752368565056135,0,781,0.0,0.0,0.645451545715332,0.5949657559394836,-0.656141459941864,0.24310629069805145,0.01561051793396473,1.0,0.5468490123748779,0.15226779878139496,0.8945562243461609,0.5588538646697998,0.31033042073249817,0.128850519657135,4.660804271697998,0.3545484244823456,-0.0038435186725109816,-9.936332702636719,0.30447933077812195,0.0,0.00039999998989515007,,0.0,,,,,,,,,,,,,0.9695000052452087,35.76899719238281,0.41461971402168274,0.0279999990016222,0.5985320210456848,0.017548708245158195,0.0009999999310821295,0.01589999906718731,0.07154999673366547,7.7363996505737305,0.5625746846199036,0.12661588191986084,4.524713039398193,1.1645475625991821,0.8111830949783325,0.9328625798225403,0.9738982319831848,35.76899719238281,2.553999900817871,0.0,0.006983363069593906,0.00023691442038398236,0.2211434692144394,,,,,,,,,,0.5468490123748779,,,,,,,,nan,,,,,,,,,,,,,,,
883,558.4627075195312,0.03503478318452835,3.503478318452835,10457.984868526459,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009930076286561606,0,781,0.0,0.0,0.6466627717018127,0.5982922315597534,-0.683077335357666,0.22164787352085114,0.01598413474857807,1.0,0.5581029653549194,0.14946262538433075,0.8914396166801453,0.5708078742027283,0.308241069316864,0.12987391650676727,4.685821533203125,0.3533371686935425,-0.0044622826389968395,-10.12048053741455,0.3095482885837555,0.0,0.001999999862164259,,0.0,,,,,,,,,,,,,0.9695999622344971,35.5265998840332,0.40954986214637756,0.0279999990016222,0.6079950332641602,0.01761683076620102,0.0009999999310821295,0.01599999889731407,0.07199999690055847,7.7170000076293945,0.5734034180641174,0.12579239904880524,4.55142879486084,1.181684136390686,0.8118904829025269,0.9351099133491516,0.979970395565033,35.5265998840332,2.069499969482422,0.0,0.005324691068381071,0.00030226432136259973,0.22140997648239136,,,,,,,,,,0.5581029653549194,,,,,,,,nan,,,,,,,,,,,,,,,
884,546.3328247070312,0.03453053534030914,3.4530535340309143,10469.847201108932,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010372376870024095,0,781,0.0,0.0,0.6429482698440552,0.5935029983520508,-0.6460721492767334,0.23449356853961945,0.015472888015210629,1.0,0.5460361242294312,0.1563272327184677,0.889523983001709,0.5720723271369934,0.31038573384284973,0.12776730954647064,4.650634288787842,0.35705167055130005,-0.0041342186741530895,-10.017199516296387,0.301899254322052,0.0,0.0016999999061226845,,0.0,,,,,,,,,,,,,0.9697999954223633,35.18549728393555,0.4198499917984009,0.0279999990016222,0.6021287441253662,0.017494434490799904,0.0009999999310821295,0.01589999906718731,0.07154999673366547,7.910399913787842,0.5333572626113892,0.12230048328638077,4.5291218757629395,1.2348889112472534,0.8110492825508118,0.936882495880127,0.9809049367904663,35.18549728393555,1.8878999948501587,0.0,0.005649140570312738,0.00019328910275362432,0.22190004587173462,,,,,,,,,,0.5460361242294312,,,,,,,,nan,,,,,,,,,,,,,,,
885,550.0633544921875,0.034793704748153687,3.4793704748153687,10482.087761163712,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009372905770372766,0,781,0.0,0.0,0.6447451114654541,0.5912542343139648,-0.6485921144485474,0.2351921796798706,0.016060445457696915,1.0,0.5497264266014099,0.14942683279514313,0.8855577111244202,0.5632792711257935,0.30421486496925354,0.13006845116615295,4.646714687347412,0.3552548885345459,-0.0038426693063229322,-9.866830825805664,0.2987000346183777,0.0,0.0018999999156221747,,0.0,,,,,,,,,,,,,0.9695999622344971,35.68009948730469,0.4090646803379059,0.0279999990016222,0.5970180034637451,0.0175669826567173,0.0009999999310821295,0.01599999889731407,0.07199999690055847,7.843799591064453,0.5358501076698303,0.1261168271303177,4.50925874710083,1.2179646492004395,0.8107996582984924,0.9350833892822266,0.9791505336761475,35.68009948730469,1.9474999904632568,0.0,0.006070732604712248,7.290657231351361e-05,0.2224588394165039,,,,,,,,,,0.5497264266014099,,,,,,,,nan,,,,,,,,,,,,,,,
886,548.4384155273438,0.03576236590743065,3.576236590743065,10494.04279088974,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01029730888701279,0,781,0.0,0.0,0.6376784443855286,0.5887154340744019,-0.6550666093826294,0.22672981023788452,0.01608024537563324,1.0,0.5481610298156738,0.16037186980247498,0.8786215782165527,0.5989804267883301,0.30383992195129395,0.12479657679796219,4.557689666748047,0.3623215854167938,-0.006468538660556078,-9.871522903442383,0.292784720659256,0.0,0.0013000000035390258,,0.0,,,,,,,,,,,,,0.9692999720573425,36.24879837036133,0.44222021102905273,0.0279999990016222,0.6088907122612,0.0173963513225317,0.0009999999310821295,0.015699999406933784,0.07064999639987946,7.669999599456787,0.5677993893623352,0.13432259857654572,4.569807529449463,1.3038933277130127,0.8105491995811462,0.9485501646995544,0.982133150100708,36.24879837036133,2.2149999141693115,0.0,0.003406314877793193,3.0867951750224165e-08,0.22167934477329254,,,,,,,,,,0.5481610298156738,,,,,,,,nan,,,,,,,,,,,,,,,
887,550.0596313476562,0.03495723009109497,3.495723009109497,10506.604316949844,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009977162251291884,0,781,0.0,0.0,0.6423258781433105,0.5927723050117493,-0.6484085321426392,0.2352953553199768,0.01600261777639389,1.0,0.5497934222221375,0.15917615592479706,0.8863139152526855,0.5780273079872131,0.306397944688797,0.12726116180419922,4.598438739776611,0.35767412185668945,-0.005925982724875212,-9.562786102294922,0.3046041429042816,0.0,0.0004999999655410647,,0.0,,,,,,,,,,,,,0.9697999954223633,36.73740005493164,0.4204272925853729,0.0279999990016222,0.6027335524559021,0.017702534794807434,0.0009999999310821295,0.01599999889731407,0.07199999690055847,7.656099796295166,0.5457224249839783,0.13051298260688782,4.559473514556885,1.1842681169509888,0.8117675185203552,0.9383417963981628,0.9788894057273865,36.73740005493164,1.7996999025344849,0.0,0.004627767018973827,0.00023027605493552983,0.22043271362781525,,,,,,,,,,0.5497934222221375,,,,,,,,nan,,,,,,,,,,,,,,,
888,566.3416137695312,0.03606520965695381,3.606520965695381,10519.225438594818,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011222918203670565,0,781,0.0,0.0,0.6480914950370789,0.5899025201797485,-0.6639530658721924,0.2261206954717636,0.0170332882553339,1.0,0.5659334063529968,0.15639173984527588,0.8885483145713806,0.6001706123352051,0.30139032006263733,0.12907709181308746,4.593709468841553,0.35190847516059875,-0.005360807757824659,-9.861512184143066,0.2927643060684204,0.0,0.0024999999441206455,,0.0,,,,,,,,,,,,,0.9697999954223633,34.004798889160156,0.42996591329574585,0.0279999990016222,0.605448305606842,0.018186092376708984,0.0009999999310821295,0.016499999910593033,0.0742499977350235,8.062299728393555,0.5343520641326904,0.12621909379959106,4.615700721740723,1.3056060075759888,0.8102709650993347,0.9424816370010376,0.9819908738136292,34.004798889160156,1.6308999061584473,0.0,0.004136543720960617,0.0002309599076397717,0.22199149429798126,,,,,,,,,,0.5659334063529968,,,,,,,,nan,,,,,,,,,,,,,,,
889,557.1222534179688,0.036070242524147034,3.6070242524147034,10531.434297084808,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010113944202928628,0,781,0.0,0.0,0.6437358260154724,0.5888997912406921,-0.6509705185890198,0.23585709929466248,0.01598602905869484,1.0,0.5567978024482727,0.16231560707092285,0.8844480514526367,0.5933960676193237,0.30284419655799866,0.12861506640911102,4.600632667541504,0.3562641441822052,-0.006265589036047459,-9.854188919067383,0.29905635118484497,0.0,0.0017999999690800905,,0.0,,,,,,,,,,,,,0.9693999886512756,34.86669921875,0.4380403757095337,0.0279999990016222,0.6028340458869934,0.017816442996263504,0.0009999999310821295,0.016300000250339508,0.07334999740123749,7.849999904632568,0.541989803314209,0.12953335046768188,4.593853950500488,1.2593518495559692,0.8111791610717773,0.9414076209068298,0.9818966388702393,34.86669921875,1.6952999830245972,0.0,0.003899246919900179,3.1400546163240506e-08,0.22167670726776123,,,,,,,,,,0.5567978024482727,,,,,,,,nan,,,,,,,,,,,,,,,
890,550.1661987304688,0.03574265167117119,3.574265167117119,10543.770740270615,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010462527943503174,0,781,0.0,0.0,0.6519991159439087,0.5940707325935364,-0.6701487898826599,0.24001002311706543,0.016317784786224365,1.0,0.5498620271682739,0.1486494094133377,0.8999134302139282,0.5673127174377441,0.30622225999832153,0.13142162561416626,4.666917324066162,0.3480008840560913,-0.003822502912953496,-10.064242362976074,0.3100699782371521,0.0,0.0010999999940395355,,0.0,,,,,,,,,,,,,0.9695999622344971,36.3765983581543,0.3960852026939392,0.0279999990016222,0.6067491173744202,0.017440099269151688,0.0009999999310821295,0.015799999237060547,0.07109999656677246,7.884799957275391,0.5751274228096008,0.13331754505634308,4.572354793548584,1.212323784828186,0.8108164668083191,0.927230179309845,0.9756476283073425,36.3765983581543,2.819399833679199,0.0,0.006849094294011593,0.00028795626712962985,0.2213812917470932,,,,,,,,,,0.5498620271682739,,,,,,,,nan,,,,,,,,,,,,,,,
891,548.6065063476562,0.03609735518693924,3.609735518693924,10555.762620449066,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010719200145159867,0,781,0.0,0.0,0.6524356007575989,0.5921599268913269,-0.6670786738395691,0.23352085053920746,0.016926731914281845,1.0,0.548197865486145,0.15154597163200378,0.8976247906684875,0.5806002020835876,0.3044455647468567,0.13132256269454956,4.678892612457275,0.3475644290447235,-0.003469225950539112,-9.833208084106445,0.30054807662963867,0.0,0.00029999998514540493,,0.0,,,,,,,,,,,,,0.9699999690055847,36.231597900390625,0.40839624404907227,0.0279999990016222,0.6147323846817017,0.017263952642679214,0.0009999999310821295,0.015599999576807022,0.07011764496564865,7.272899627685547,0.6095938086509705,0.1396539956331253,4.581599235534668,1.2418818473815918,0.8105406761169434,0.9428877830505371,0.9781523942947388,36.231597900390625,2.9570000171661377,0.0,0.004792709834873676,3.493920175401399e-08,0.22128324210643768,,,,,,,,,,0.548197865486145,,,,,,,,nan,,,,,,,,,,,,,,,
892,563.50048828125,0.0360361710190773,3.60361710190773,10567.904785633087,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01020321547633297,0,781,0.0,0.0,0.6406828165054321,0.588169515132904,-0.6633297204971313,0.229801207780838,0.017020834609866142,1.0,0.5631193518638611,0.16137580573558807,0.8786271214485168,0.6070427298545837,0.2996024787425995,0.12935954332351685,4.5772294998168945,0.35931721329689026,-0.006242807023227215,-9.840654373168945,0.2929489314556122,0.0,0.003000000026077032,,0.0,,,,,,,,,,,,,0.9697999954223633,34.669498443603516,0.4439965784549713,0.0279999990016222,0.604662299156189,0.018041811883449554,0.0009999999310821295,0.01640000008046627,0.0737999975681305,8.001699447631836,0.5483285188674927,0.1292097419500351,4.604804992675781,1.2497694492340088,0.8107495903968811,0.9415961503982544,0.9801640510559082,34.669498443603516,2.3260998725891113,0.0,0.004091694485396147,4.393686594994506e-06,0.22058294713497162,,,,,,,,,,0.5631193518638611,,,,,,,,nan,,,,,,,,,,,,,,,
893,541.3063354492188,0.03567571938037872,3.5675719380378723,10580.155447244644,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010575096715133155,0,781,0.0,0.0,0.6533635854721069,0.5959648489952087,-0.6603274941444397,0.23855002224445343,0.016500091180205345,1.0,0.5409570932388306,0.15882748365402222,0.8970530033111572,0.5671020150184631,0.30711495876312256,0.12969060242176056,4.66192626953125,0.3466363549232483,-0.003652922809123993,-10.054596900939941,0.3134177029132843,0.0,0.003000000026077032,,0.0,,,,,,,,,,,,,0.9695999622344971,37.596397399902344,0.42789843678474426,0.0279999990016222,0.6152491569519043,0.0169659536331892,0.0009999999310821295,0.01529999915510416,0.06884999573230743,7.452699661254883,0.6060029864311218,0.1371290236711502,4.560210704803467,1.1882057189941406,0.8105621933937073,0.9330744743347168,0.9785585403442383,37.596397399902344,3.4624998569488525,0.0,0.005749783478677273,0.0001118711443268694,0.2211235612630844,,,,,,,,,,0.5409570932388306,,,,,,,,nan,,,,,,,,,,,,,,,
894,549.95556640625,0.03488567844033241,3.4885678440332413,10592.393471479416,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00993281168947843,0,781,0.0,0.0,0.6499807834625244,0.5965055227279663,-0.665565013885498,0.23453398048877716,0.017076967284083366,1.0,0.5494963526725769,0.14359231293201447,0.8927374482154846,0.5580344796180725,0.30649346113204956,0.13086111843585968,4.642719268798828,0.3500191569328308,-0.0026026417035609484,-9.88989543914795,0.3047698438167572,0.0,0.0007999999797903001,,0.0,,,,,,,,,,,,,0.9695000052452087,37.11669921875,0.3938444256782532,0.0279999990016222,0.6020750999450684,0.01749088615179062,0.0009999999310821295,0.01589999906718731,0.07154999673366547,7.608299732208252,0.5702195167541504,0.13002832233905792,4.511771202087402,1.1838366985321045,0.811027467250824,0.9265427589416504,0.9760236144065857,37.11669921875,3.2581000328063965,0.0,0.006532255560159683,9.389901242684573e-05,0.22003871202468872,,,,,,,,,,0.5494963526725769,,,,,,,,nan,,,,,,,,,,,,,,,
