episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
138,459.67120361328125,0.03141196072101593,3.141196072101593,1637.2598929405212,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004958772473268285,0,781,0.0,0.0,0.7621069550514221,0.6427392363548279,-0.548012375831604,0.2721254229545593,0.09119456261396408,0.0,0.4593556523323059,0.14413850009441376,0.938028872013092,0.5671671032905579,0.30319076776504517,0.13841760158538818,4.468795299530029,0.2378930151462555,0.012045066803693771,-8.49946117401123,0.36062514781951904,0.0,0.020499998703598976,,0.0,,,,,,,,,,,,,0.9692999720573425,44.3223991394043,0.29218873381614685,0.0279999990016222,0.6099464297294617,0.014482256956398487,0.0009999999310821295,0.012899999506771564,0.05772450566291809,6.435299873352051,0.572842001914978,0.14707420766353607,4.590394496917725,1.1300724744796753,0.8082220554351807,0.9044913053512573,0.964162290096283,44.3223991394043,3.607999801635742,0.0,0.012374307960271835,6.267426942940801e-05,0.28290092945098877,,,,,,,,,,0.4593556523323059,,,,,,,,nan,,,,,,,,,,,,,,,
139,401.9966125488281,0.027856042608618736,2.7856042608618736,1648.7333045005798,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005612054365125417,0,781,0.0,0.0,0.7522432208061218,0.6445215940475464,-0.4843384027481079,0.3036137521266937,0.09116525948047638,0.0,0.4016858637332916,0.15078400075435638,0.9327430725097656,0.589672863483429,0.3155950903892517,0.13761740922927856,4.541915416717529,0.24775677919387817,0.008904569782316685,-7.133479595184326,0.34861108660697937,0.0,0.013199999928474426,,0.0,,,,,,,,,,,,,0.9690999984741211,53.19709777832031,0.32440364360809326,0.0279999990016222,0.5970681309700012,0.01306136790663004,0.0009999999310821295,0.011500000022351742,0.051162198185920715,5.481100082397461,0.5366655588150024,0.13490232825279236,4.662969589233398,1.1668065786361694,0.8077566027641296,0.8810644149780273,0.9425563216209412,53.19709777832031,5.861599922180176,0.0,0.017545482143759727,0.008394509553909302,0.28142625093460083,,,,,,,,,,0.4016858637332916,,,,,,,,nan,,,,,,,,,,,,,,,
140,442.4372253417969,0.029257366433739662,2.925736643373966,1660.2042171955109,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00631413292854508,0,781,0.0,0.0,0.7408643364906311,0.6371756792068481,-0.5145168900489807,0.2642180025577545,0.09075654298067093,0.0,0.44221600890159607,0.1523294448852539,0.9263041019439697,0.6109693050384521,0.3049110174179077,0.13841363787651062,4.443473815917969,0.2591356039047241,0.006810671649873257,-7.555456161499023,0.3575289845466614,0.0,0.006000000052154064,,0.0,,,,,,,,,,,,,0.9680999517440796,43.224098205566406,0.3607074022293091,0.0279999990016222,0.6071425676345825,0.013858434744179249,0.0009999999310821295,0.012199999764561653,0.054869748651981354,5.752500057220459,0.5592343807220459,0.13582009077072144,4.666512489318848,1.1527862548828125,0.8088740110397339,0.9198755621910095,0.9707733988761902,43.224098205566406,2.907399892807007,0.0,0.0088576078414917,0.001508499146439135,0.2848200500011444,,,,,,,,,,0.44221600890159607,,,,,,,,nan,,,,,,,,,,,,,,,
141,454.7596130371094,0.030641576275229454,3.0641576275229454,1671.9118514060974,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006032554215085889,0,781,0.0,0.0,0.751290500164032,0.6358029842376709,-0.5324721336364746,0.27665427327156067,0.0895267203450203,0.0,0.4544520378112793,0.16087530553340912,0.9317503571510315,0.6148255467414856,0.28696209192276,0.1396816372871399,4.368923187255859,0.24870947003364563,0.006293628364801407,-8.018230438232422,0.3438069820404053,0.0,0.013700000010430813,,0.0,,,,,,,,,,,,,0.9680999517440796,44.29419708251953,0.3533705472946167,0.0279999990016222,0.60878986120224,0.014358216896653175,0.0009999999310821295,0.01269999984651804,0.05698101595044136,6.185499668121338,0.5594670176506042,0.14172933995723724,4.666594982147217,1.106827735900879,0.8087921738624573,0.9159489870071411,0.9681216478347778,44.29419708251953,3.797999858856201,0.0,0.00918953400105238,0.003092450788244605,0.28788822889328003,,,,,,,,,,0.4544520378112793,,,,,,,,nan,,,,,,,,,,,,,,,
142,446.41748046875,0.03060903772711754,3.060903772711754,1683.7886710166931,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005674115728101575,0,781,0.0,0.0,0.7428178191184998,0.6344199776649475,-0.5200311541557312,0.28351423144340515,0.08648493885993958,0.0,0.4448494613170624,0.15699157118797302,0.9417411684989929,0.5976911187171936,0.3011823296546936,0.138338103890419,4.353159427642822,0.25718218088150024,0.01060299389064312,-7.555613040924072,0.34034043550491333,0.0,0.016599999740719795,,0.0,,,,,,,,,,,,,0.9688999652862549,42.56119918823242,0.3349599242210388,0.0279999990016222,0.6058047413825989,0.014170501381158829,0.0009999999310821295,0.01249999925494194,0.056212082505226135,6.021299839019775,0.5384379625320435,0.13703735172748566,4.671131134033203,1.1918450593948364,0.8087433576583862,0.913651168346405,0.9571155309677124,42.56119918823242,2.928999900817871,0.0,0.012694359757006168,0.002535757143050432,0.28714364767074585,,,,,,,,,,0.4448494613170624,,,,,,,,nan,,,,,,,,,,,,,,,
143,402.1488342285156,0.02827317826449871,2.827317826449871,1695.8375041484833,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0056535962367759455,0,781,0.0,0.0,0.7407016754150391,0.6379441022872925,-0.4802313446998596,0.3124064803123474,0.08681424707174301,0.0,0.40199193358421326,0.1361290067434311,0.9271188974380493,0.5689871907234192,0.31262674927711487,0.13665206730365753,4.516900062561035,0.25929829478263855,0.008345338515937328,-6.9392218589782715,0.3414419889450073,0.0,0.01249999925494194,,0.0,,,,,,,,,,,,,0.9678999781608582,50.0010986328125,0.31341567635536194,0.0279999990016222,0.6004016399383545,0.012934623286128044,0.0009999999310821295,0.011399999260902405,0.050855156034231186,5.314199924468994,0.5407111048698425,0.13959750533103943,4.638843059539795,1.212782859802246,0.808346688747406,0.8864689469337463,0.9517256617546082,50.0010986328125,4.014199733734131,0.0,0.015586026944220066,0.003197981510311365,0.28309452533721924,,,,,,,,,,0.40199193358421326,,,,,,,,nan,,,,,,,,,,,,,,,
144,429.004638671875,0.030379895120859146,3.0379895120859146,1709.9322245121002,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00562979548070377,0,781,0.0,0.0,0.7401039600372314,0.6376664638519287,-0.5281291007995605,0.2888745069503784,0.08570349216461182,0.0,0.42872557044029236,0.15167401731014252,0.9310662150382996,0.5694684386253357,0.2946850657463074,0.13756206631660461,4.4131855964660645,0.2598959505558014,0.010007057338953018,-7.40614652633667,0.33695051074028015,0.0,0.010099999606609344,,0.0,,,,,,,,,,,,,0.9677000045776367,47.32429885864258,0.32443347573280334,0.0279999990016222,0.6181287169456482,0.01315983571112156,0.0009999999310821295,0.011500000022351742,0.05167324095964432,5.105999946594238,0.6128664612770081,0.15233518183231354,4.562242031097412,1.0886127948760986,0.8081173896789551,0.9028747081756592,0.958970844745636,47.32429885864258,4.685499668121338,0.0,0.011193682439625263,0.0008353179437108338,0.28191885352134705,,,,,,,,,,0.42872557044029236,,,,,,,,nan,,,,,,,,,,,,,,,
145,436.0295104980469,0.03055770881474018,3.055770881474018,1723.1648020744324,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006116867489838811,0,781,0.0,0.0,0.749503493309021,0.6410747170448303,-0.5149357914924622,0.2847064733505249,0.08613699674606323,0.0,0.4356786608695984,0.14518879354000092,0.9355097413063049,0.5587275624275208,0.3047688901424408,0.13767191767692566,4.393872261047363,0.25049644708633423,0.010700833052396774,-7.431497573852539,0.3430090844631195,0.0,0.009800000116229057,,0.0,,,,,,,,,,,,,0.9699999690055847,46.69529724121094,0.3088254928588867,0.0279999990016222,0.6099233031272888,0.013964754529297352,0.0009999999310821295,0.012299999594688416,0.05502058565616608,5.708600044250488,0.5568488836288452,0.14245310425758362,4.599419593811035,1.0874648094177246,0.8086210489273071,0.907544732093811,0.9593905806541443,46.69529724121094,4.481899738311768,0.0005999999702908099,0.013566958718001842,0.005912551190704107,0.2826010584831238,,,,,,,,,,0.4356786608695984,,,,,,,,nan,,,,,,,,,,,,,,,
146,407.5663757324219,0.028663652017712593,2.8663652017712593,1736.0583746433258,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005393156630124791,0,781,0.0,0.0,0.7468722462654114,0.6408262252807617,-0.4845822751522064,0.2922062575817108,0.08555203676223755,0.0,0.40727949142456055,0.13818669319152832,0.9246679544448853,0.5733058452606201,0.3105054497718811,0.13777846097946167,4.486678600311279,0.25312772393226624,0.0072250678204,-6.9118242263793945,0.3537181615829468,0.0,0.004600000102072954,,0.0,,,,,,,,,,,,,0.9684999585151672,50.18769836425781,0.31118160486221313,0.0279999990016222,0.613792359828949,0.012829317711293697,0.0009999999310821295,0.01119999960064888,0.04990551620721817,5.161900043487549,0.5757869482040405,0.1476791650056839,4.591522216796875,1.2376426458358765,0.8076276183128357,0.8998269438743591,0.9568922519683838,50.18769836425781,4.4899001121521,0.0,0.011761619709432125,0.0020730579271912575,0.281986266374588,,,,,,,,,,0.40727949142456055,,,,,,,,nan,,,,,,,,,,,,,,,
147,469.5675964355469,0.032487835735082626,3.2487835735082626,1749.5207471847534,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005914743782848981,0,781,0.0,0.0,0.7507613301277161,0.6386895775794983,-0.565064013004303,0.26779302954673767,0.08614988625049591,0.0,0.46917489171028137,0.15502803027629852,0.9433907866477966,0.5953971743583679,0.29105424880981445,0.14408817887306213,4.444470405578613,0.24923861026763916,0.009947123005986214,-7.975834369659424,0.35690373182296753,0.0,0.01850000023841858,,0.0,,,,,,,,,,,,,0.9682999849319458,42.268798828125,0.31460803747177124,0.0279999990016222,0.6082270741462708,0.01457594521343708,0.0009999999310821295,0.012899999506771564,0.057953253388404846,5.896199703216553,0.585721492767334,0.14368925988674164,4.694117069244385,1.07435941696167,0.8085964918136597,0.9125980138778687,0.9672892093658447,42.268798828125,3.9071998596191406,0.0,0.010061735287308693,0.0006730115856043994,0.28394296765327454,,,,,,,,,,0.46917489171028137,,,,,,,,nan,,,,,,,,,,,,,,,
148,417.6366271972656,0.02897978387773037,2.897978387773037,1761.6439244747162,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0054963193462670284,0,781,0.0,0.0,0.7577152252197266,0.6424213647842407,-0.4991326630115509,0.30300989747047424,0.0851123034954071,0.0,0.4173752963542938,0.14268828928470612,0.9366435408592224,0.5703984498977661,0.30189868807792664,0.14227229356765747,4.5362067222595215,0.24228475987911224,0.008590011857450008,-7.385483264923096,0.3595196306705475,0.0,0.012799999676644802,,0.0,,,,,,,,,,,,,0.9680999517440796,49.60409927368164,0.3050098419189453,0.0279999990016222,0.6108751893043518,0.013309390284121037,0.0009999999310821295,0.011799999512732029,0.05275147408246994,5.633699893951416,0.5777212977409363,0.1427542269229889,4.673855304718018,1.1340384483337402,0.8071750402450562,0.9082868099212646,0.9588929414749146,49.60409927368164,5.0269999504089355,0.0015999999595806003,0.015278365463018417,0.004841192159801722,0.28035491704940796,,,,,,,,,,0.4173752963542938,,,,,,,,nan,,,,,,,,,,,,,,,
149,401.6957702636719,0.02872062847018242,2.872062847018242,1774.7766404151917,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005976142537948245,0,781,0.0,0.0,0.7450061440467834,0.6420625448226929,-0.4850589632987976,0.2992994785308838,0.08412644267082214,0.0,0.40147024393081665,0.13236601650714874,0.9232542514801025,0.5702593922615051,0.3013346791267395,0.14144864678382874,4.502707004547119,0.25499385595321655,0.007422193884849548,-6.9766387939453125,0.3503362536430359,0.0,0.007400000002235174,,0.0,,,,,,,,,,,,,0.9666999578475952,53.500999450683594,0.2968434691429138,0.030799999833106995,0.6167569756507874,0.012682948261499405,0.0009999999310821295,0.010999999940395355,0.04885084554553032,5.146299839019775,0.5993126630783081,0.146804541349411,4.5852274894714355,1.1724458932876587,0.808195948600769,0.8966647982597351,0.9535365104675293,53.500999450683594,4.771899700164795,0.0,0.013833808712661266,0.0020042038522660732,0.2776930630207062,,,,,,,,,,0.40147024393081665,,,,,,,,nan,,,,,,,,,,,,,,,
150,422.8568420410156,0.028185397386550903,2.8185397386550903,1788.527547121048,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005409251157814165,0,781,0.0,0.0,0.7709881663322449,0.6472145318984985,-0.5120693445205688,0.29569026827812195,0.08404619246721268,0.0,0.4213404059410095,0.12940719723701477,0.9495791792869568,0.5555418729782104,0.3006424307823181,0.1431691199541092,4.598685264587402,0.22901186347007751,0.010249868966639042,-7.307139873504639,0.37440061569213867,0.0,0.004600000102072954,,0.0,,,,,,,,,,,,,0.9678999781608582,46.16029739379883,0.2880561947822571,0.0279999990016222,0.6132950782775879,0.013577270321547985,0.0009999999310821295,0.011799999512732029,0.05287244915962219,5.3989996910095215,0.5786159038543701,0.13279859721660614,4.544457912445068,1.1280248165130615,0.8092339634895325,0.9144719243049622,0.9460230469703674,46.16029739379883,4.760200023651123,0.0,0.013416021130979061,0.008819451555609703,0.2753232717514038,,,,,,,,,,0.4213404059410095,,,,,,,,nan,,,,,,,,,,,,,,,
151,451.1388854980469,0.03030310571193695,3.030310571193695,1800.307149887085,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00604124564207791,0,781,0.0,0.0,0.7423094511032104,0.6391528844833374,-0.5349786281585693,0.2673802077770233,0.08507034182548523,0.0,0.450889527797699,0.15593324601650238,0.9158106446266174,0.5856144428253174,0.2855900228023529,0.1429516077041626,4.294131278991699,0.2576904892921448,0.007622499018907547,-7.622373104095459,0.3410542905330658,0.0,0.018400000408291817,,0.0,,,,,,,,,,,,,0.9666000008583069,41.649497985839844,0.3218267858028412,0.0279999990016222,0.5971456170082092,0.014140253886580467,0.0009999999310821295,0.01249999925494194,0.05620106682181358,6.003599643707275,0.54998779296875,0.13827873766422272,4.662724018096924,1.0770050287246704,0.8079838752746582,0.9061804413795471,0.9653853178024292,41.649497985839844,2.3905999660491943,0.0,0.009452266618609428,0.00020261172903701663,0.2769395411014557,,,,,,,,,,0.450889527797699,,,,,,,,nan,,,,,,,,,,,,,,,
152,387.2706604003906,0.02679259330034256,2.679259330034256,1812.481159210205,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005354896661194659,0,781,0.0,0.0,0.7575149536132812,0.6528869867324829,-0.4612320065498352,0.3007659614086151,0.08291485160589218,0.0,0.38566190004348755,0.14098627865314484,0.9305216670036316,0.5655725002288818,0.3122180104255676,0.1387564241886139,4.527302265167236,0.24248500168323517,0.0080212177708745,-6.783235549926758,0.3565469980239868,0.0,0.00839999970048666,,0.0,,,,,,,,,,,,,0.9675999879837036,52.566097259521484,0.3017972707748413,0.0279999990016222,0.6182207465171814,0.012558221817016602,0.0009999999310821295,0.010900000110268593,0.04847593978047371,5.2505998611450195,0.5695881843566895,0.14016278088092804,4.533267974853516,1.2346384525299072,0.8076419830322266,0.9005097150802612,0.9516433477401733,52.566097259521484,5.861000061035156,0.0017999999690800905,0.016421448439359665,0.007889562286436558,0.2763114273548126,,,,,,,,,,0.38566190004348755,,,,,,,,nan,,,,,,,,,,,,,,,
153,450.4520568847656,0.031567491590976715,3.1567491590976715,1825.5822069644928,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006047282814861796,0,781,0.0,0.0,0.7476957440376282,0.6415348052978516,-0.5339838862419128,0.2827228307723999,0.08439228683710098,0.0,0.45015278458595276,0.135301873087883,0.9258649945259094,0.5193241834640503,0.28617510199546814,0.1463005393743515,4.393310070037842,0.25230422616004944,0.01323622278869152,-7.847449779510498,0.338908851146698,0.0,0.008999999612569809,,0.0,,,,,,,,,,,,,0.967199981212616,45.063899993896484,0.2746254801750183,0.0279999990016222,0.6105153560638428,0.014423803426325321,0.0009999999310821295,0.01269999984651804,0.05684478580951691,6.229799747467041,0.5663225054740906,0.14600257575511932,4.574118137359619,1.1620640754699707,0.8077362179756165,0.9081761240959167,0.9580568075180054,45.063899993896484,4.786499977111816,0.0,0.0138219203799963,0.0008411340531893075,0.27892908453941345,,,,,,,,,,0.45015278458595276,,,,,,,,nan,,,,,,,,,,,,,,,
154,394.27203369140625,0.027843395248055458,2.784339524805546,1840.2813205718994,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0059554096937827075,0,781,0.0,0.0,0.7580439448356628,0.6435506939888,-0.48377278447151184,0.2983715832233429,0.08288426697254181,0.0,0.3939441740512848,0.1273093968629837,0.930350661277771,0.5784993767738342,0.29623618721961975,0.14508841931819916,4.490878582000732,0.24195605516433716,0.00976515281945467,-6.6161208152771,0.3381340801715851,0.0,0.01269999984651804,,0.0,,,,,,,,,,,,,0.9677000045776367,54.783199310302734,0.27647092938423157,0.0279999990016222,0.5904678702354431,0.0127878338098526,0.0009999999310821295,0.011099999770522118,0.04919201508164406,4.9274001121521,0.5471962094306946,0.13519449532032013,4.473715782165527,1.0951063632965088,0.8067284226417542,0.8715330958366394,0.944211483001709,54.783199310302734,5.530799865722656,0.0011999999405816197,0.01730256713926792,0.008460009470582008,0.28018996119499207,,,,,,,,,,0.3939441740512848,,,,,,,,nan,,,,,,,,,,,,,,,
155,410.6505432128906,0.029281463474035263,2.9281463474035263,1855.627643108368,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005828423628872129,0,781,0.0,0.0,0.742465615272522,0.6392205953598022,-0.5135232210159302,0.2852586805820465,0.08269753307104111,0.0,0.4104372560977936,0.1516992449760437,0.9281021356582642,0.5901330709457397,0.28693100810050964,0.1424347311258316,4.320667266845703,0.25753432512283325,0.00696171261370182,-7.483720779418945,0.32387998700141907,0.0,0.016200000420212746,,0.0,,,,,,,,,,,,,0.9677000045776367,64.22109985351562,0.3210391402244568,0.0279999990016222,0.6232947707176208,0.012943156063556671,0.0009999999310821295,0.011299999430775642,0.05030408874154091,5.3541998863220215,0.5912908315658569,0.15164507925510406,4.6705217361450195,1.2198814153671265,0.8060678243637085,0.8863727450370789,0.9548410177230835,64.22109985351562,14.474299430847168,0.031199999153614044,0.015629205852746964,0.01074141450226307,0.2808314859867096,,,,,,,,,,0.4104372560977936,,,,,,,,nan,,,,,,,,,,,,,,,
156,368.06182861328125,0.027119243517518044,2.7119243517518044,1872.156343460083,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005796638785825062,0,781,0.0,0.0,0.742717444896698,0.6400141716003418,-0.4645802080631256,0.3116307556629181,0.08108551800251007,0.0,0.367826908826828,0.14067389070987701,0.9385554194450378,0.517857015132904,0.30004745721817017,0.14479945600032806,4.444712162017822,0.2572825253009796,0.009907924570143223,-7.08449649810791,0.3343696594238281,0.0,0.016099998727440834,,0.0,,,,,,,,,,,,,0.9373999834060669,64.70679473876953,0.2747451364994049,0.03229999914765358,0.6203651428222656,0.011663563549518585,0.0009999999310821295,0.009999999776482582,0.04459279775619507,5.007499694824219,0.6197612285614014,0.15759623050689697,4.491393089294434,1.1018258333206177,0.8058265447616577,0.8704032897949219,0.9482642412185669,64.70679473876953,10.683199882507324,0.0,0.017179744318127632,0.009116928093135357,0.2788534462451935,,,,,,,,,,0.367826908826828,,,,,,,,nan,,,,,,,,,,,,,,,
157,403.72344970703125,0.02882896363735199,2.882896363735199,1886.7371079921722,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005726029451730185,0,781,0.0,0.0,0.7448833584785461,0.644498348236084,-0.48858562111854553,0.2977831959724426,0.07981397211551666,0.0,0.4035511612892151,0.13210858404636383,0.9283372759819031,0.5544050931930542,0.3017907738685608,0.14533288776874542,4.491055965423584,0.25511661171913147,0.009497353807091713,-7.190310955047607,0.3374045789241791,0.0,0.015699999406933784,,0.0,,,,,,,,,,,,,0.967799961566925,51.527896881103516,0.27678924798965454,0.0279999990016222,0.6075514554977417,0.012907508760690689,0.0009999999310821295,0.011399999260902405,0.05079327151179314,5.392499923706055,0.574996292591095,0.14907079935073853,4.497129440307617,1.1364563703536987,0.8066463470458984,0.8827539086341858,0.9553427696228027,51.527896881103516,5.384500026702881,0.0,0.016579076647758484,0.004457712173461914,0.2768867015838623,,,,,,,,,,0.4035511612892151,,,,,,,,nan,,,,,,,,,,,,,,,
158,396.2817077636719,0.02792957052588463,2.792957052588463,1900.486769914627,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006409237090587347,0,781,0.0,0.0,0.7387980222702026,0.6426994800567627,-0.4805561304092407,0.30164945125579834,0.07927566766738892,0.0,0.3960168957710266,0.14805324375629425,0.9275072813034058,0.5504429340362549,0.30784812569618225,0.1399601250886917,4.4447197914123535,0.261201947927475,0.008265417069196701,-7.08535623550415,0.32829749584198,0.0,0.019600000232458115,,0.0,,,,,,,,,,,,,0.9663999676704407,67.35209655761719,0.2943390905857086,0.0279999990016222,0.6036431193351746,0.012699414044618607,0.0009999999310821295,0.011099999770522118,0.049013104289770126,5.374199867248535,0.5511971712112427,0.14839494228363037,4.607815742492676,1.2034950256347656,0.8082375526428223,0.8734616041183472,0.937523603439331,67.35209655761719,13.60260009765625,0.027699999511241913,0.01812616176903248,0.008567037992179394,0.2756170928478241,,,,,,,,,,0.3960168957710266,,,,,,,,nan,,,,,,,,,,,,,,,
