episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
961,551.2621459960938,0.03875686600804329,3.875686600804329,11290.780606508255,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008256585433737527,0,781,0.0,0.0,0.6633192300796509,0.5788298845291138,-0.645774245262146,0.27417561411857605,0.017457671463489532,1.0,0.5510159134864807,0.2942189872264862,0.8934006690979004,0.621059238910675,0.2061103880405426,0.14237678050994873,3.873908519744873,0.33668074011802673,0.010897100903093815,-9.313057899475098,0.19965580105781555,0.0,0.14980000257492065,,0.0,,,,,,,,,,,,,0.9678999781608582,34.36479949951172,0.40314045548439026,0.0279999990016222,0.6087247133255005,0.017653970047831535,0.0009999999310821295,0.01589999906718731,0.07154999673366547,7.433899879455566,0.5266242027282715,0.1403844654560089,4.870108604431152,1.2997009754180908,0.8043069243431091,0.9358451962471008,0.9726471304893494,34.36479949951172,1.3346999883651733,0.0,0.004407042637467384,4.864672155235894e-05,0.23372305929660797,,,,,,,,,,0.5510159134864807,,,,,,,,nan,,,,,,,,,,,,,,,
962,444.924072265625,0.032375726848840714,3.2375726848840714,11303.083273172379,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007734710250837459,0,781,0.0,0.0,0.6823144555091858,0.6014447808265686,-0.5292353630065918,0.287947416305542,0.016263391822576523,1.0,0.44471731781959534,0.29250088334083557,0.9010074138641357,0.7105748653411865,0.2447015792131424,0.14201803505420685,4.115444660186768,0.3176855146884918,0.006668740883469582,-8.190543174743652,0.23949256539344788,0.0,0.14309999346733093,,0.0,,,,,,,,,,,,,0.967199981212616,63.29889678955078,0.46054819226264954,0.0279999990016222,0.595203161239624,0.014606913551688194,0.0009999999310821295,0.012899999506771564,0.05766749009490013,6.5015997886657715,0.5192796587944031,0.13819915056228638,4.949456691741943,1.270588994026184,0.8039523363113403,0.8994340300559998,0.9663812518119812,63.29889678955078,5.113499641418457,9.999999747378752e-05,0.009092185646295547,0.013749416917562485,0.23383666574954987,,,,,,,,,,0.44471731781959534,,,,,,,,nan,,,,,,,,,,,,,,,
963,486.33575439453125,0.03421320766210556,3.421320766210556,11314.674617290497,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007990225382350748,0,781,0.0,0.0,0.690976619720459,0.5978959798812866,-0.566016674041748,0.27703896164894104,0.01658480428159237,1.0,0.4861315190792084,0.27767273783683777,0.9114514589309692,0.6866769790649414,0.2370728999376297,0.1445080041885376,4.128669261932373,0.309023380279541,0.011311168782413006,-8.495034217834473,0.24658581614494324,0.0,0.1306999921798706,,0.0,,,,,,,,,,,,,0.967199981212616,50.30009841918945,0.4299154579639435,0.0279999990016222,0.6114056706428528,0.015731457620859146,0.0009999999310821295,0.014099999330937862,0.06314999610185623,6.879199981689453,0.5334669947624207,0.13517655432224274,4.898929119110107,1.2845622301101685,0.8046682476997375,0.9310716390609741,0.9728497862815857,50.30009841918945,3.2934999465942383,0.0,0.00674943532794714,0.004611910320818424,0.2336830049753189,,,,,,,,,,0.4861315190792084,,,,,,,,nan,,,,,,,,,,,,,,,
964,488.0101013183594,0.0366201214492321,3.66201214492321,11325.934324264526,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00859804087537299,0,781,0.0,0.0,0.6505630612373352,0.5757731199264526,-0.5611627101898193,0.2912672758102417,0.017056602984666824,1.0,0.48763617873191833,0.27615976333618164,0.887072741985321,0.676206111907959,0.2068246603012085,0.14407654106616974,3.8069663047790527,0.34943687915802,0.011204869486391544,-8.191349983215332,0.18946246802806854,0.0,0.1428999900817871,,0.0,,,,,,,,,,,,,0.9635999798774719,42.19889831542969,0.4090680181980133,0.0279999990016222,0.6018983125686646,0.015614821575582027,0.0009999999310821295,0.0139999995008111,0.06272681802511215,6.626100063323975,0.5139535069465637,0.14843885600566864,4.844677925109863,1.3575283288955688,0.8045194149017334,0.9201931357383728,0.963128387928009,42.19889831542969,2.9514999389648438,0.0,0.008557705208659172,0.0030794788617640734,0.23417367041110992,,,,,,,,,,0.48763617873191833,,,,,,,,nan,,,,,,,,,,,,,,,
965,505.9984436035156,0.0370512455701828,3.70512455701828,11337.795372247696,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007733803340675078,0,781,0.0,0.0,0.6691481471061707,0.5882301330566406,-0.5865943431854248,0.27921003103256226,0.016582194715738297,1.0,0.5057360529899597,0.2916037440299988,0.8960692882537842,0.6794878840446472,0.22345376014709473,0.14388641715049744,3.9732298851013184,0.3308517634868622,0.010007096454501152,-8.761112213134766,0.21867871284484863,0.0,0.14959999918937683,,0.0,,,,,,,,,,,,,0.9675999879837036,41.071800231933594,0.4289698004722595,0.0279999990016222,0.6072108745574951,0.01610029861330986,0.0009999999310821295,0.014499999582767487,0.06503292173147202,7.03439998626709,0.5243048071861267,0.14478421211242676,4.888432502746582,1.3080183267593384,0.8066747784614563,0.9290522933006287,0.9680382609367371,41.071800231933594,2.6053998470306396,0.0,0.006464928388595581,0.003898161230608821,0.23472660779953003,,,,,,,,,,0.5057360529899597,,,,,,,,nan,,,,,,,,,,,,,,,
966,510.6315612792969,0.037574414163827896,3.7574414163827896,11349.617692947388,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008324493170002173,0,781,0.0,0.0,0.6595397591590881,0.5821924805641174,-0.598947286605835,0.2724509537220001,0.017016582190990448,1.0,0.5103595852851868,0.28817132115364075,0.8818286657333374,0.6584320664405823,0.21435073018074036,0.14252960681915283,3.8761203289031982,0.3404602110385895,0.009745713323354721,-8.755294799804688,0.20343086123466492,0.0,0.1412999927997589,,0.0,,,,,,,,,,,,,0.9637999534606934,41.13209915161133,0.4165748953819275,0.0279999990016222,0.6125237941741943,0.01624910719692707,0.0009999999310821295,0.014599999412894249,0.06545539945363998,6.849599838256836,0.54706871509552,0.15199507772922516,4.852692127227783,1.249966025352478,0.8057243824005127,0.9242929220199585,0.9654116034507751,41.13209915161133,2.273200035095215,0.0,0.007570931687951088,0.0061504230834543705,0.235218346118927,,,,,,,,,,0.5103595852851868,,,,,,,,nan,,,,,,,,,,,,,,,
967,509.2619323730469,0.036301642656326294,3.6301642656326294,11361.546238183975,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007724527845194351,0,781,0.0,0.0,0.6603352427482605,0.5872188210487366,-0.5986773371696472,0.2805587649345398,0.016704797744750977,1.0,0.5090364217758179,0.2783704400062561,0.8826759457588196,0.6377723217010498,0.22301486134529114,0.14069141447544098,3.9237499237060547,0.3396647572517395,0.010774941183626652,-8.942309379577637,0.20488202571868896,0.0,0.12690000236034393,,0.0,,,,,,,,,,,,,0.9668999910354614,41.47629928588867,0.4092339277267456,0.0279999990016222,0.5963314175605774,0.01653876341879368,0.0009999999310821295,0.015099999494850636,0.06774137169122696,7.177099704742432,0.5132411122322083,0.1383824348449707,4.816871643066406,1.301895260810852,0.8041544556617737,0.9137629866600037,0.9654679298400879,41.47629928588867,2.7328999042510986,0.0,0.009824484586715698,0.008944707922637463,0.2356589287519455,,,,,,,,,,0.5090364217758179,,,,,,,,nan,,,,,,,,,,,,,,,
968,463.24053955078125,0.03350747749209404,3.350747749209404,11372.853044986725,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00836096766529123,0,781,0.0,0.0,0.6825480461120605,0.5961116552352905,-0.5544272065162659,0.27416521310806274,0.01626952551305294,1.0,0.4630192220211029,0.28165119886398315,0.8875833749771118,0.6773498058319092,0.2276604175567627,0.14974281191825867,4.0643157958984375,0.31745195388793945,0.009508972987532616,-8.236401557922363,0.23263531923294067,0.0,0.1348000019788742,,0.0,,,,,,,,,,,,,0.9687999486923218,71.30059814453125,0.43790560960769653,0.0279999990016222,0.615034818649292,0.015145826153457165,0.0009999999310821295,0.013399999588727951,0.060021139681339264,6.398200035095215,0.5411698818206787,0.13878558576107025,4.888675689697266,1.27487051486969,0.8051961660385132,0.915158748626709,0.9606117010116577,71.30059814453125,12.319199562072754,0.028299998492002487,0.010094225406646729,0.013537163846194744,0.23619455099105835,,,,,,,,,,0.4630192220211029,,,,,,,,nan,,,,,,,,,,,,,,,
969,479.5924987792969,0.034676142036914825,3.4676142036914825,11384.60251903534,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007806289920949457,0,781,0.0,0.0,0.672055184841156,0.5917943120002747,-0.569207489490509,0.27919426560401917,0.017139114439487457,1.0,0.47926709055900574,0.3001130223274231,0.9031925797462463,0.6661108732223511,0.22242943942546844,0.1466692090034485,3.9552698135375977,0.32794487476348877,0.008523911237716675,-8.503793716430664,0.2253047376871109,0.0,0.15029999613761902,,0.0,,,,,,,,,,,,,0.9686999917030334,53.97629928588867,0.42417585849761963,0.0279999990016222,0.602353572845459,0.01574057713150978,0.0009999999310821295,0.0142000000923872,0.06346249580383301,6.915499687194824,0.5149744749069214,0.13353773951530457,4.974445819854736,1.3788917064666748,0.8042786121368408,0.9143851399421692,0.96036696434021,53.97629928588867,9.563699722290039,0.019299998879432678,0.012987909838557243,0.017951510846614838,0.2357940375804901,,,,,,,,,,0.47926709055900574,,,,,,,,nan,,,,,,,,,,,,,,,
970,499.9195861816406,0.03582373261451721,3.582373261451721,11395.781764030457,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008796005695968837,0,781,0.0,0.0,0.6648133397102356,0.5851210951805115,-0.5891103148460388,0.28271055221557617,0.016871018335223198,1.0,0.49968695640563965,0.28929612040519714,0.8858954906463623,0.6634801626205444,0.2163851261138916,0.1438189446926117,3.9116523265838623,0.33518660068511963,0.008342619054019451,-8.841222763061523,0.21006107330322266,0.0,0.1454000025987625,,0.0,,,,,,,,,,,,,0.9677000045776367,47.043800354003906,0.431397944688797,0.0279999990016222,0.6043297052383423,0.016179896891117096,0.0009999999310821295,0.014499999582767487,0.06494999676942825,6.987299919128418,0.5351861119270325,0.13836339116096497,4.892802715301514,1.28298020362854,0.8042373657226562,0.9299198985099792,0.9742424488067627,47.043800354003906,3.159600019454956,0.0,0.0067988112568855286,0.004147363360971212,0.23574256896972656,,,,,,,,,,0.49968695640563965,,,,,,,,nan,,,,,,,,,,,,,,,
971,390.1210632324219,0.028645111247897148,2.864511124789715,11407.717694997787,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008242354361446535,0,781,0.0,0.0,0.6984525322914124,0.6215716600418091,-0.47170695662498474,0.29023367166519165,0.01576746441423893,1.0,0.3899933099746704,0.29470694065093994,0.9034716486930847,0.7345007658004761,0.2753283679485321,0.14386609196662903,4.312087535858154,0.30154746770858765,0.005633607506752014,-7.6205902099609375,0.27518177032470703,0.0,0.13159999251365662,,0.0,,,,,,,,,,,,,0.9687999486923218,90.1520004272461,0.4923001229763031,0.0279999990016222,0.6070717573165894,0.01343876589089632,0.0009999999310821295,0.011799999512732029,0.052755698561668396,6.098700046539307,0.5249238610267639,0.1404518485069275,4.952671051025391,1.1956651210784912,0.803135335445404,0.8876950740814209,0.9569624662399292,90.1520004272461,24.825899124145508,0.05649999901652336,0.02067520096898079,0.03346499800682068,0.2364548295736313,,,,,,,,,,0.3899933099746704,,,,,,,,nan,,,,,,,,,,,,,,,
972,482.897705078125,0.03399309515953064,3.399309515953064,11419.006070613861,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008042483007311451,0,781,0.0,0.0,0.6665558218955994,0.5877148509025574,-0.5719645619392395,0.2913793921470642,0.01758245937526226,1.0,0.48272407054901123,0.279313325881958,0.8771421909332275,0.6686920523643494,0.21869677305221558,0.14351165294647217,3.932086944580078,0.33344411849975586,0.011213514022529125,-8.488896369934082,0.2197650820016861,0.0,0.14190000295639038,,0.0,,,,,,,,,,,,,0.9674999713897705,48.16460037231445,0.41688084602355957,0.0279999990016222,0.595623254776001,0.015791747719049454,0.0009999999310821295,0.0142000000923872,0.06357929855585098,6.724400043487549,0.5224868059158325,0.13767917454242706,4.88891077041626,1.2845627069473267,0.8042173385620117,0.9149876832962036,0.9701439142227173,48.16460037231445,4.159299850463867,0.004699999932199717,0.008542457595467567,0.011923439800739288,0.23578062653541565,,,,,,,,,,0.48272407054901123,,,,,,,,nan,,,,,,,,,,,,,,,
973,445.97174072265625,0.030920952558517456,3.0920952558517456,11430.611142635345,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00787430282414768,0,781,0.0,0.0,0.6867718696594238,0.608628511428833,-0.5427045822143555,0.28804436326026917,0.017083000391721725,1.0,0.445700079202652,0.2787248194217682,0.8887048363685608,0.6821187138557434,0.2513129413127899,0.14477945864200592,4.189661026000977,0.31322813034057617,0.009933541528880596,-8.392423629760742,0.26327040791511536,0.0,0.1168999969959259,,0.0,,,,,,,,,,,,,0.9687999486923218,61.342098236083984,0.4470418691635132,0.0279999990016222,0.598686933517456,0.014477565884590149,0.0009999999310821295,0.012799999676644802,0.05728352442383766,6.520599842071533,0.542418360710144,0.13597562909126282,4.916513919830322,1.206214427947998,0.8027190566062927,0.9078457951545715,0.9701669812202454,61.342098236083984,10.453999519348145,0.023000000044703484,0.007901244796812534,0.00971243903040886,0.23656894266605377,,,,,,,,,,0.445700079202652,,,,,,,,nan,,,,,,,,,,,,,,,
974,534.0309448242188,0.036669034510850906,3.6669034510850906,11442.392152786255,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007157042989997425,0,781,0.0,0.0,0.6460481882095337,0.5773702263832092,-0.6321876645088196,0.27198606729507446,0.017667150124907494,1.0,0.5337538123130798,0.2843296229839325,0.8629077672958374,0.6352009177207947,0.20823036134243011,0.13920621573925018,3.791846752166748,0.3539518415927887,0.009440412744879723,-9.297355651855469,0.20119190216064453,0.0,0.13130000233650208,,0.0,,,,,,,,,,,,,0.9681999683380127,36.45229721069336,0.41556161642074585,0.0279999990016222,0.6062267422676086,0.01711163856089115,0.0009999999310821295,0.01549999974668026,0.06974999606609344,7.392699718475342,0.531893253326416,0.13681411743164062,4.846790313720703,1.2955409288406372,0.8023750185966492,0.9362253546714783,0.9748020172119141,36.45229721069336,1.5221999883651733,0.0,0.00566240306943655,4.998593431082554e-05,0.23673586547374725,,,,,,,,,,0.5337538123130798,,,,,,,,nan,,,,,,,,,,,,,,,
975,450.5628967285156,0.031380120664834976,3.1380120664834976,11453.8043115139,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007960395596083135,0,781,0.0,0.0,0.6665908694267273,0.5938044786453247,-0.5430054664611816,0.2951911687850952,0.016961459070444107,1.0,0.44915488362312317,0.29794251918792725,0.8932617902755737,0.6685468554496765,0.2390904724597931,0.14252041280269623,4.015393257141113,0.33340907096862793,0.008483520708978176,-8.369232177734375,0.23896969854831696,0.0,0.13189999759197235,,0.0,,,,,,,,,,,,,0.9679999947547913,50.881500244140625,0.4418114125728607,0.0279999990016222,0.5938497185707092,0.014772430062294006,0.0009999999310821295,0.013199999928474426,0.058771420270204544,6.580599784851074,0.5261150002479553,0.13551576435565948,4.929878234863281,1.2899975776672363,0.8007957935333252,0.9110863208770752,0.9679046869277954,50.881500244140625,4.957299709320068,0.00279999990016222,0.011381505988538265,0.014475079253315926,0.23698017001152039,,,,,,,,,,0.44915488362312317,,,,,,,,nan,,,,,,,,,,,,,,,
976,490.9512634277344,0.03351958096027374,3.3519580960273743,11465.889155864716,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007575871550854267,0,781,0.0,0.0,0.6707198023796082,0.5958722233772278,-0.5820750594139099,0.28708532452583313,0.01710136979818344,1.0,0.49073562026023865,0.3045268952846527,0.8917028307914734,0.659253716468811,0.2310972809791565,0.14004398882389069,3.9773459434509277,0.3292801082134247,0.010831068269908428,-8.626163482666016,0.23006556928157806,0.0,0.140299990773201,,0.0,,,,,,,,,,,,,0.9686999917030334,47.11349868774414,0.44067469239234924,0.0279999990016222,0.5973535776138306,0.015942202880978584,0.0009999999310821295,0.014299999922513962,0.06401906907558441,6.882099628448486,0.5308799743652344,0.13572099804878235,4.916622161865234,1.2968924045562744,0.8018718957901001,0.9298536777496338,0.9674144387245178,47.11349868774414,3.3040997982025146,0.0,0.007533912546932697,0.004766006954014301,0.2372199147939682,,,,,,,,,,0.49073562026023865,,,,,,,,nan,,,,,,,,,,,,,,,
977,529.9674682617188,0.03662308305501938,3.662308305501938,11478.248390436172,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008011325506198909,0,781,0.0,0.0,0.6499535441398621,0.5822947025299072,-0.6251854300498962,0.2761075496673584,0.01819125935435295,1.0,0.5297313332557678,0.2866828441619873,0.8632427453994751,0.6118170619010925,0.20699775218963623,0.13999055325984955,3.7966835498809814,0.3500463664531708,0.013681228272616863,-8.927544593811035,0.20510023832321167,0.0,0.13369999825954437,,0.0,,,,,,,,,,,,,0.9684000015258789,38.3130989074707,0.39252912998199463,0.0279999990016222,0.6132124066352844,0.016912585124373436,0.0009999999310821295,0.015399999916553497,0.06919205188751221,7.093400001525879,0.5357316732406616,0.14149074256420135,4.823529243469238,1.3609206676483154,0.8000124096870422,0.9283469319343567,0.9717249870300293,38.3130989074707,1.8671998977661133,0.0,0.00580235430970788,0.00018598404130898416,0.238395556807518,,,,,,,,,,0.5297313332557678,,,,,,,,nan,,,,,,,,,,,,,,,
978,509.9455261230469,0.03577075153589249,3.5770751535892487,11489.560052633286,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0076991444710426266,0,781,0.0,0.0,0.6665764451026917,0.5850573182106018,-0.6033405065536499,0.27689188718795776,0.017506137490272522,1.0,0.5096819996833801,0.29646506905555725,0.8936409950256348,0.6450241804122925,0.21930116415023804,0.14206793904304504,3.935046434402466,0.33342352509498596,0.01215201523154974,-8.962677001953125,0.22314520180225372,0.0,0.13349999487400055,,0.0,,,,,,,,,,,,,0.9681999683380127,38.55059814453125,0.40284013748168945,0.0279999990016222,0.6050194501876831,0.01630898378789425,0.0009999999310821295,0.014599999412894249,0.065700002014637,7.063799858093262,0.532924234867096,0.1422826200723648,4.966300964355469,1.2360941171646118,0.7988713979721069,0.9374671578407288,0.976820707321167,38.55059814453125,2.212899923324585,0.0,0.004488641396164894,0.0017501880647614598,0.23845072090625763,,,,,,,,,,0.5096819996833801,,,,,,,,nan,,,,,,,,,,,,,,,
979,515.6442260742188,0.03556881472468376,3.556881472468376,11501.602346658707,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00783614765747752,0,781,0.0,0.0,0.6592168211936951,0.5849741101264954,-0.6027058362960815,0.27060404419898987,0.017507018521428108,1.0,0.5154491066932678,0.28940171003341675,0.875518262386322,0.6496325135231018,0.21833404898643494,0.1425183117389679,3.862567901611328,0.34078314900398254,0.009069607593119144,-8.730785369873047,0.21815766394138336,0.0,0.140299990773201,,0.0,,,,,,,,,,,,,0.9651999473571777,41.22629928588867,0.4138335883617401,0.0279999990016222,0.6119301319122314,0.016608020290732384,0.0009999999310821295,0.01489999983459711,0.06701436638832092,7.01639986038208,0.5264979600906372,0.13699418306350708,4.880334377288818,1.3887542486190796,0.8024132251739502,0.9379132390022278,0.9717316031455994,41.22629928588867,1.890199899673462,0.0,0.004916398320347071,0.0009644408710300922,0.23841580748558044,,,,,,,,,,0.5154491066932678,,,,,,,,nan,,,,,,,,,,,,,,,
980,480.6669921875,0.03319353982806206,3.3193539828062057,11513.230563163757,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007826218911355407,0,781,0.0,0.0,0.6548053622245789,0.5881705284118652,-0.5746535062789917,0.2868417799472809,0.017182357609272003,1.0,0.4791269302368164,0.2829241156578064,0.8657560348510742,0.6647813320159912,0.22277408838272095,0.1415998637676239,3.873232364654541,0.34519463777542114,0.0090051693841815,-8.659170150756836,0.2154054194688797,0.0,0.13339999318122864,,0.0,,,,,,,,,,,,,0.9650999903678894,48.53499984741211,0.4201401174068451,0.0279999990016222,0.6085667610168457,0.01571197621524334,0.0009999999310821295,0.014099999330937862,0.06314641237258911,6.770400047302246,0.5291801691055298,0.13456977903842926,4.897956371307373,1.3494170904159546,0.8014815449714661,0.9164971709251404,0.966609537601471,48.53499984741211,5.970399856567383,0.0071000000461936,0.009385565295815468,0.010386512614786625,0.23942142724990845,,,,,,,,,,0.4791269302368164,,,,,,,,nan,,,,,,,,,,,,,,,
981,492.56500244140625,0.03296028822660446,3.296028822660446,11524.378554582596,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007835067343413974,0,781,0.0,0.0,0.6759498119354248,0.5973937511444092,-0.5896593332290649,0.29342880845069885,0.01681891456246376,1.0,0.4921981394290924,0.2873724400997162,0.8941967487335205,0.6463028788566589,0.23803143203258514,0.13879436254501343,4.051178455352783,0.3240501582622528,0.012236728332936764,-8.691610336303711,0.24962331354618073,0.0,0.12960000336170197,,0.0,,,,,,,,,,,,,0.9679999947547913,42.56100082397461,0.4187818169593811,0.0279999990016222,0.5964768528938293,0.01596411131322384,0.0009999999310821295,0.014399999752640724,0.06448944658041,6.805599689483643,0.5191726684570312,0.13097447156906128,4.871321201324463,1.2463769912719727,0.80195152759552,0.9190443158149719,0.973029375076294,42.56100082397461,4.019899845123291,0.004999999888241291,0.007405199110507965,0.006202402524650097,0.23939691483974457,,,,,,,,,,0.4921981394290924,,,,,,,,nan,,,,,,,,,,,,,,,
