episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
603,526.2941284179688,0.031381409615278244,3.1381409615278244,7552.911581039429,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011897129616932645,0,781,0.0,0.0,0.7201506495475769,0.6235384345054626,-0.6037152409553528,0.20616595447063446,0.01010426040738821,1.0,0.5259378552436829,0.16205747425556183,0.9098300337791443,0.6617270708084106,0.3547925055027008,0.12638655304908752,4.925732612609863,0.2798493206501007,-0.004587644245475531,-8.466795921325684,0.3722797930240631,0.0,9.999999747378752e-05,,0.0,,,,,,,,,,,,,0.9662999510765076,38.12059783935547,0.5000119805335999,0.0279999990016222,0.6026409268379211,0.01675795391201973,0.0009999999310821295,0.015199999324977398,0.06816428154706955,6.7739996910095215,0.5469624996185303,0.11447899788618088,4.558268070220947,1.2130666971206665,0.8118556141853333,0.9431002736091614,0.9707909822463989,38.12059783935547,4.165800094604492,0.009499999694526196,0.004516872111707926,0.006534652318805456,0.23728790879249573,,,,,,,,,,0.5259378552436829,,,,,,,,nan,,,,,,,,,,,,,,,
604,544.4672241210938,0.033234015107154846,3.3234015107154846,7565.708126068115,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01182018874154072,0,781,0.0,0.0,0.7176308631896973,0.6165486574172974,-0.6248534917831421,0.21777114272117615,0.0101776123046875,1.0,0.5442097783088684,0.16744208335876465,0.912226140499115,0.6647734642028809,0.3484274446964264,0.12338320165872574,4.880612373352051,0.2823691964149475,-0.005463610868901014,-9.053010940551758,0.3734709322452545,0.0,0.001999999862164259,,0.0,,,,,,,,,,,,,0.9660999774932861,34.10919952392578,0.493381530046463,0.0279999990016222,0.599678099155426,0.017272621393203735,0.0009999999310821295,0.01549999974668026,0.06974999606609344,7.348899841308594,0.5525227785110474,0.12010405957698822,4.60317325592041,1.1325613260269165,0.8121455311775208,0.9368601441383362,0.9750579595565796,34.10919952392578,1.7338999509811401,0.0,0.0047163525596261024,0.0008021904504857957,0.23803195357322693,,,,,,,,,,0.5442097783088684,,,,,,,,nan,,,,,,,,,,,,,,,
605,478.2975769042969,0.029742177575826645,2.9742177575826645,7578.151403665543,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011673068968613755,0,781,0.0,0.0,0.7140734791755676,0.6249620914459229,-0.558993935585022,0.24465273320674896,0.009863855317234993,1.0,0.47807538509368896,0.17364124953746796,0.9109342694282532,0.6713333129882812,0.3611692786216736,0.12383268773555756,4.978178977966309,0.2859265208244324,-0.0033805747516453266,-8.129849433898926,0.3749070167541504,0.0,0.002199999988079071,,0.0,,,,,,,,,,,,,0.9645999670028687,47.96839904785156,0.5043745040893555,0.0279999990016222,0.5735345482826233,0.015346425585448742,0.0009999999310821295,0.013799999840557575,0.06166328117251396,6.4878997802734375,0.5086246728897095,0.11240412294864655,4.558000087738037,1.1077499389648438,0.8113171458244324,0.8851927518844604,0.9510909914970398,47.96839904785156,8.44540023803711,0.01719999872148037,0.010568901896476746,0.011898859404027462,0.2375585436820984,,,,,,,,,,0.47807538509368896,,,,,,,,nan,,,,,,,,,,,,,,,
606,521.3128051757812,0.031487125903367996,3.1487125903367996,7590.492303609848,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012039116788497516,0,781,0.0,0.0,0.7122471928596497,0.6161534786224365,-0.5975102186203003,0.21419838070869446,0.010045748203992844,1.0,0.5209996700286865,0.17385785281658173,0.9069451093673706,0.6751247644424438,0.3559371829032898,0.12374982237815857,4.901861190795898,0.28775283694267273,-0.006153978407382965,-8.752382278442383,0.3670823276042938,0.0,9.999999747378752e-05,,0.0,,,,,,,,,,,,,0.965399980545044,38.89099884033203,0.5041024088859558,0.0279999990016222,0.5762156844139099,0.01664615422487259,0.0009999999310821295,0.014999999664723873,0.06725379824638367,7.126199722290039,0.5164839029312134,0.11202758550643921,4.57159948348999,1.0943268537521362,0.8116850256919861,0.9166784882545471,0.9702202081680298,38.89099884033203,5.5941996574401855,0.013700000010430813,0.005778863560408354,0.0060983519069850445,0.23815663158893585,,,,,,,,,,0.5209996700286865,,,,,,,,nan,,,,,,,,,,,,,,,
607,521.0320434570312,0.031505435705184937,3.1505435705184937,7602.607495307922,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012099168353407583,0,781,0.0,0.0,0.7071322798728943,0.6180944442749023,-0.5937234163284302,0.21370241045951843,0.009919152595102787,1.0,0.5206544995307922,0.16144007444381714,0.9053863286972046,0.660652756690979,0.3505302667617798,0.12225068360567093,4.858672618865967,0.2928677201271057,-0.006762054283171892,-8.445075988769531,0.36525464057922363,0.0,9.999999747378752e-05,,0.0,,,,,,,,,,,,,0.9644999504089355,35.31509780883789,0.4810436964035034,0.0279999990016222,0.5954921841621399,0.016372838988900185,0.0009999999310821295,0.014800000004470348,0.06659999489784241,6.792399883270264,0.5438535213470459,0.11513703316450119,4.633385181427002,1.1345404386520386,0.8116106390953064,0.9352436065673828,0.9680066108703613,35.31509780883789,1.7107999324798584,0.0,0.004484747536480427,0.001285900129005313,0.2366972416639328,,,,,,,,,,0.5206544995307922,,,,,,,,nan,,,,,,,,,,,,,,,
608,551.5958251953125,0.03341147303581238,3.341147303581238,7614.707913637161,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011368908491742854,0,781,0.0,0.0,0.7110528945922852,0.6098117828369141,-0.6276562213897705,0.20740218460559845,0.010425597429275513,1.0,0.5512236952781677,0.16129732131958008,0.9039406180381775,0.682518482208252,0.342573881149292,0.12289056181907654,4.829216957092285,0.28894704580307007,-0.005356052424758673,-9.01754093170166,0.367400199174881,0.0,0.0,,0.0,,,,,,,,,,,,,0.9648999571800232,32.565799713134766,0.4904620945453644,0.0279999990016222,0.5924211144447327,0.017420120537281036,0.0009999999310821295,0.015699999406933784,0.07064999639987946,7.326200008392334,0.5341165065765381,0.11484493315219879,4.615842819213867,1.0990159511566162,0.8116034269332886,0.9347856044769287,0.9696911573410034,32.565799713134766,1.2965999841690063,0.0,0.003344055963680148,3.0449425594269997e-06,0.2368309050798416,,,,,,,,,,0.5512236952781677,,,,,,,,nan,,,,,,,,,,,,,,,
609,553.0963745117188,0.0331854484975338,3.31854484975338,7625.795782327652,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012024281932909766,0,781,0.0,0.0,0.7125834822654724,0.6128228306770325,-0.623193085193634,0.21376386284828186,0.010035642422735691,1.0,0.5527456402778625,0.16077983379364014,0.9066160917282104,0.6698432564735413,0.34430834650993347,0.12354281544685364,4.871830463409424,0.2874165177345276,-0.005216904450207949,-9.034911155700684,0.37344637513160706,0.0,0.0,,0.0,,,,,,,,,,,,,0.9649999737739563,32.743797302246094,0.4888010621070862,0.0279999990016222,0.5964609384536743,0.017438076436519623,0.0009999999310821295,0.01599999889731407,0.07199999690055847,7.388099670410156,0.5410870313644409,0.11684305220842361,4.61884880065918,1.1710995435714722,0.8118528127670288,0.9354267120361328,0.9748382568359375,32.743797302246094,1.2214999198913574,0.0,0.0033394256606698036,3.5793714658893805e-08,0.23701249063014984,,,,,,,,,,0.5527456402778625,,,,,,,,nan,,,,,,,,,,,,,,,
610,480.1100158691406,0.029505737125873566,2.9505737125873566,7637.929594755173,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011798019814659768,0,781,0.0,0.0,0.7258338332176208,0.6259680390357971,-0.5624645352363586,0.2292271852493286,0.009867988526821136,1.0,0.47976282238960266,0.17404398322105408,0.9108285903930664,0.7107174396514893,0.358159601688385,0.12584178149700165,4.978061676025391,0.27416616678237915,-0.004901795648038387,-8.30670166015625,0.37094470858573914,0.0,0.0,,0.0,,,,,,,,,,,,,0.965999960899353,47.26729965209961,0.5407242774963379,0.0279999990016222,0.5938490033149719,0.015783589333295822,0.0009999999310821295,0.0139999995008111,0.06272856891155243,6.738399982452393,0.5208432674407959,0.11378014832735062,4.6360626220703125,1.1184386014938354,0.8120309114456177,0.912763237953186,0.9635228514671326,47.26729965209961,9.791999816894531,0.025499999523162842,0.012780595570802689,0.021335190162062645,0.23591351509094238,,,,,,,,,,0.47976282238960266,,,,,,,,nan,,,,,,,,,,,,,,,
611,513.7096557617188,0.0313875712454319,3.13875712454319,7649.746130228043,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011754039615746253,0,781,0.0,0.0,0.7136598229408264,0.6190139651298523,-0.5948203802108765,0.22701728343963623,0.009937092661857605,1.0,0.5133064389228821,0.16876955330371857,0.9017943143844604,0.6571288704872131,0.3488229513168335,0.12413246929645538,4.908090591430664,0.2863401174545288,-0.003566117025911808,-8.23717975616455,0.3677501380443573,0.0,0.0009999999310821295,,0.0,,,,,,,,,,,,,0.9659000039100647,41.561397552490234,0.5005197525024414,0.0279999990016222,0.5971435308456421,0.01650083437561989,0.0009999999310821295,0.014699999243021011,0.06588427722454071,6.72059965133667,0.5481765270233154,0.11780285090208054,4.576704025268555,1.1101242303848267,0.8118991255760193,0.9311913847923279,0.9656733870506287,41.561397552490234,5.665999889373779,0.012899999506771564,0.007046360522508621,0.008883412927389145,0.23533080518245697,,,,,,,,,,0.5133064389228821,,,,,,,,nan,,,,,,,,,,,,,,,
612,531.8108520507812,0.03179562836885452,3.1795628368854523,7661.774874925613,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01138296059865526,0,781,0.0,0.0,0.7182455658912659,0.6196154356002808,-0.6053162813186646,0.22033622860908508,0.010155278258025646,1.0,0.5316170454025269,0.1629004329442978,0.9111936092376709,0.6724159717559814,0.349227637052536,0.12422995269298553,4.895585536956787,0.28175434470176697,-0.003711841069161892,-8.655927658081055,0.3782336711883545,0.0,0.00019999999494757503,,0.0,,,,,,,,,,,,,0.9651999473571777,35.20709991455078,0.48669198155403137,0.0279999990016222,0.6107643246650696,0.01697607897222042,0.0009999999310821295,0.015399999916553497,0.0691833347082138,7.080100059509277,0.562540590763092,0.11711408197879791,4.5752410888671875,1.260847568511963,0.8114893436431885,0.9381677508354187,0.9690925478935242,35.20709991455078,2.4993999004364014,0.0,0.004317148122936487,0.004231145139783621,0.23531803488731384,,,,,,,,,,0.5316170454025269,,,,,,,,nan,,,,,,,,,,,,,,,
613,544.0274658203125,0.03200075030326843,3.2000750303268433,7673.951813697815,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011703448310624403,0,781,0.0,0.0,0.7140512466430664,0.6163919568061829,-0.6108077764511108,0.21084511280059814,0.009967522695660591,1.0,0.5437120795249939,0.16840201616287231,0.9107398390769958,0.6933449506759644,0.3529966175556183,0.12133345752954483,4.888590335845947,0.2859487533569336,-0.006806757766753435,-8.847884178161621,0.37502869963645935,0.0,0.0015999999595806003,,0.0,,,,,,,,,,,,,0.9660999774932861,33.68349838256836,0.5138242840766907,0.0279999990016222,0.600959837436676,0.017251508310437202,0.0009999999310821295,0.015699999406933784,0.07064642757177353,7.297299861907959,0.5487936735153198,0.1165863499045372,4.666977405548096,1.1791571378707886,0.8118308186531067,0.945097804069519,0.9740495681762695,33.68349838256836,1.574199914932251,0.0,0.0035877563059329987,0.00037345473538152874,0.23590980470180511,,,,,,,,,,0.5437120795249939,,,,,,,,nan,,,,,,,,,,,,,,,
614,497.1426696777344,0.030558638274669647,3.0558638274669647,7685.706914663315,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011894653533095262,0,781,0.0,0.0,0.7144598364830017,0.6162509322166443,-0.5684909224510193,0.2318849116563797,0.00980270653963089,1.0,0.4968300759792328,0.17390076816082,0.903442919254303,0.7148807644844055,0.3472265899181366,0.12355141341686249,4.8822922706604,0.2855401337146759,-0.0062034172005951405,-7.9796013832092285,0.3673936724662781,0.0,0.00029999998514540493,,0.0,,,,,,,,,,,,,0.9656999707221985,43.66429901123047,0.5295380353927612,0.0279999990016222,0.6051868796348572,0.015935435891151428,0.0009999999310821295,0.014399999752640724,0.06435566395521164,6.470799922943115,0.5599599480628967,0.11819718778133392,4.650768756866455,1.078721523284912,0.8116424679756165,0.9329339861869812,0.9579379558563232,43.66429901123047,5.372200012207031,0.009399999864399433,0.007441808935254812,0.008506915532052517,0.23517157137393951,,,,,,,,,,0.4968300759792328,,,,,,,,nan,,,,,,,,,,,,,,,
615,469.9311218261719,0.02836081199347973,2.836081199347973,7697.779595375061,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011374423734989213,0,781,0.0,0.0,0.7295327186584473,0.6336982846260071,-0.5490081906318665,0.22805775701999664,0.00979011319577694,1.0,0.46963104605674744,0.1780126690864563,0.920087993144989,0.703763484954834,0.37000352144241333,0.1250435709953308,5.039659023284912,0.27046728134155273,-0.0037614929024130106,-7.997352123260498,0.3878675103187561,0.0,0.0013000000035390258,,0.0,,,,,,,,,,,,,0.9667999744415283,47.54979705810547,0.5464032888412476,0.0279999990016222,0.5667926073074341,0.015328017994761467,0.0009999999310821295,0.013700000010430813,0.061024632304906845,6.398699760437012,0.5018592476844788,0.1049150750041008,4.599611759185791,1.0618853569030762,0.8119562268257141,0.8947795629501343,0.9622154235839844,47.54979705810547,7.747200012207031,0.011799999512732029,0.011365482583642006,0.017511535435914993,0.2351289689540863,,,,,,,,,,0.46963104605674744,,,,,,,,nan,,,,,,,,,,,,,,,
616,509.7162170410156,0.03103701025247574,3.103701025247574,7709.502351522446,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011934500184877824,0,781,0.0,0.0,0.7141280174255371,0.6161451935768127,-0.5833697319030762,0.2182474583387375,0.009293274953961372,1.0,0.5094636678695679,0.17580309510231018,0.908515989780426,0.7246370911598206,0.35392025113105774,0.12238268554210663,4.8947625160217285,0.2858719527721405,-0.006548470817506313,-8.340896606445312,0.3704652190208435,0.0,9.999999747378752e-05,,0.0,,,,,,,,,,,,,0.9662999510765076,39.75199890136719,0.5368403196334839,0.0279999990016222,0.5928008556365967,0.016328373923897743,0.0009999999310821295,0.014599999412894249,0.06545604020357132,6.7316999435424805,0.5279881358146667,0.11531940847635269,4.706668853759766,1.1786407232284546,0.8117073774337769,0.9218884706497192,0.9643113017082214,39.75199890136719,4.243000030517578,0.00930000003427267,0.006944726221263409,0.007785980589687824,0.23658455908298492,,,,,,,,,,0.5094636678695679,,,,,,,,nan,,,,,,,,,,,,,,,
617,492.9519958496094,0.030440514907240868,3.0440514907240868,7721.322163581848,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011511473980417448,0,781,0.0,0.0,0.7129303812980652,0.617186427116394,-0.5763536691665649,0.2314377874135971,0.009614172391593456,1.0,0.49261829257011414,0.16840235888957977,0.9094831943511963,0.7029891014099121,0.3512115180492401,0.12256037443876266,4.881628513336182,0.2870696187019348,-0.004211246967315674,-8.168108940124512,0.3700111210346222,0.0,0.00029999998514540493,,0.0,,,,,,,,,,,,,0.9659000039100647,40.500999450683594,0.5187735557556152,0.0279999990016222,0.598206102848053,0.015549483709037304,0.0009999999310821295,0.013899999670684338,0.062251511961221695,6.382299900054932,0.5677164793014526,0.11932282149791718,4.651090621948242,1.0775898694992065,0.8118423819541931,0.912932276725769,0.9666377902030945,40.500999450683594,2.8127999305725098,0.0,0.005648398771882057,0.006180121563374996,0.23631884157657623,,,,,,,,,,0.49261829257011414,,,,,,,,nan,,,,,,,,,,,,,,,
618,522.6394653320312,0.03189713507890701,3.1897135078907013,7733.27058839798,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011635487634603951,0,781,0.0,0.0,0.7085023522377014,0.6126524209976196,-0.5966905951499939,0.21660107374191284,0.009817752987146378,1.0,0.5223610997200012,0.1670539826154709,0.9036882519721985,0.7007691264152527,0.3461622893810272,0.12377496063709259,4.853775978088379,0.2914976477622986,-0.0065995496697723866,-8.551692008972168,0.36776551604270935,0.0,0.0005999999702908099,,0.0,,,,,,,,,,,,,0.9657999873161316,35.81869888305664,0.5137125849723816,0.0279999990016222,0.5969128608703613,0.01654200814664364,0.0009999999310821295,0.01489999983459711,0.06696945428848267,6.814499855041504,0.5481749176979065,0.11769752204418182,4.659104347229004,1.1311441659927368,0.8119466304779053,0.9304937124252319,0.9667733907699585,35.81869888305664,2.637500047683716,0.0,0.004604327958077192,0.0034973700530827045,0.23580555617809296,,,,,,,,,,0.5223610997200012,,,,,,,,nan,,,,,,,,,,,,,,,
619,477.2896423339844,0.029629509896039963,2.9629509896039963,7746.016264200211,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013705743051184134,0,781,0.0,0.0,0.7167961001396179,0.6215664744377136,-0.5541995167732239,0.2369474619626999,0.009358946233987808,1.0,0.47696220874786377,0.168010413646698,0.9127857089042664,0.7024360299110413,0.3538915514945984,0.12519140541553497,4.950911045074463,0.2832038402557373,-0.003376473905518651,-7.979687213897705,0.3741087317466736,0.0,0.002099999925121665,,0.0,,,,,,,,,,,,,0.9659000039100647,53.987998962402344,0.5129191279411316,0.0279999990016222,0.6099535226821899,0.01525940652936697,0.0009999999310821295,0.013700000010430813,0.06134999915957451,6.240499973297119,0.5621054768562317,0.12266891449689865,4.652298450469971,1.1258665323257446,0.8118279576301575,0.9180285930633545,0.957574188709259,53.987998962402344,10.935699462890625,0.02719999849796295,0.00932368729263544,0.010463972575962543,0.2352130264043808,,,,,,,,,,0.47696220874786377,,,,,,,,nan,,,,,,,,,,,,,,,
620,515.5165405273438,0.03182796761393547,3.182796761393547,7757.6067571640015,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01165841353735821,0,781,0.0,0.0,0.7060430645942688,0.6101267337799072,-0.5901639461517334,0.22193041443824768,0.009382003918290138,1.0,0.5152490735054016,0.17662347853183746,0.9081433415412903,0.7166996598243713,0.34750795364379883,0.12123613059520721,4.851113796234131,0.2939568758010864,-0.00779682444408536,-8.492584228515625,0.3714412450790405,0.0,0.002300000051036477,,0.0,,,,,,,,,,,,,0.9644999504089355,37.20289993286133,0.5215604901313782,0.0279999990016222,0.6066845655441284,0.01626504771411419,0.0009999999310821295,0.014499999582767487,0.0651722177863121,6.7714996337890625,0.571612536907196,0.12480207532644272,4.7333984375,1.1765995025634766,0.8116523027420044,0.9358590841293335,0.9689802527427673,37.20289993286133,2.1071999073028564,0.0,0.004370192065834999,0.00190282566472888,0.23556369543075562,,,,,,,,,,0.5152490735054016,,,,,,,,nan,,,,,,,,,,,,,,,
621,517.1301879882812,0.03117245063185692,3.117245063185692,7770.175731420517,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011684263030111207,0,781,0.0,0.0,0.7058220505714417,0.6130169630050659,-0.5891468524932861,0.22905264794826508,0.00953542347997427,1.0,0.5167329907417297,0.1728152483701706,0.9066777229309082,0.7006860375404358,0.348466157913208,0.12181276828050613,4.8561272621154785,0.29417797923088074,-0.004625044297426939,-8.52853012084961,0.3716334402561188,0.0,0.0026000000070780516,,0.0,,,,,,,,,,,,,0.9644999504089355,36.567298889160156,0.5228917002677917,0.0279999990016222,0.6001868844032288,0.01630503125488758,0.0009999999310821295,0.01489999983459711,0.06694246828556061,6.794299602508545,0.5448675155639648,0.1150648295879364,4.682527542114258,1.1810886859893799,0.8117509484291077,0.9292558431625366,0.9669699668884277,36.567298889160156,2.093400001525879,0.0,0.005050226580351591,0.0026579308323562145,0.2348308563232422,,,,,,,,,,0.5167329907417297,,,,,,,,nan,,,,,,,,,,,,,,,
622,509.3372497558594,0.031033877283334732,3.103387728333473,7781.815811634064,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012454559844077855,0,781,0.0,0.0,0.7177336812019348,0.6160041689872742,-0.5844235420227051,0.2337455004453659,0.00950552336871624,1.0,0.5089764595031738,0.16488134860992432,0.9100644588470459,0.6805737614631653,0.34503886103630066,0.12481618672609329,4.9081501960754395,0.2822662591934204,-0.0037268733140081167,-8.285821914672852,0.376204252243042,0.0,9.999999747378752e-05,,0.0,,,,,,,,,,,,,0.9644999504089355,37.41510009765625,0.4957692325115204,0.0279999990016222,0.5942783951759338,0.016054576262831688,0.0009999999310821295,0.014499999582767487,0.06514246761798859,6.650799751281738,0.5437588691711426,0.11665797978639603,4.593937397003174,1.2348895072937012,0.8113943934440613,0.9203557372093201,0.9581663608551025,37.41510009765625,2.277600049972534,0.0,0.004927764181047678,0.004137552343308926,0.23492033779621124,,,,,,,,,,0.5089764595031738,,,,,,,,nan,,,,,,,,,,,,,,,
